loss,accuracy,lr
0.7360767126083374,0.5,0.001
0.2552013397216797,1.0,0.001
0.0432463064789772,1.0,0.001
0.010528450831770897,1.0,0.001
0.0037514735013246536,1.0,0.001
0.0016771052032709122,1.0,0.001
0.00092002481687814,1.0,0.001
0.0006118176388554275,1.0,0.001
0.00046066418872214854,1.0,0.001
0.00036620834725908935,1.0,0.001
0.0002986458712257445,1.0,0.001
0.0002474212960805744,1.0,0.001
0.0002077615645248443,1.0,0.001
0.00017647808999754488,1.0,0.001
0.00015154837456066161,1.0,0.001
0.0001315921836066991,1.0,0.001
0.00011549048213055357,1.0,0.001
0.00010236195521429181,1.0,0.001
9.153351129498333e-05,1.0,0.001
8.251661347458139e-05,1.0,0.001
7.502529479097575e-05,1.0,0.001
6.872585800010711e-05,1.0,0.001
6.343356653815135e-05,1.0,0.001
5.901137410546653e-05,1.0,0.001
5.527452958631329e-05,1.0,0.001
5.2115774451522157e-05,1.0,0.001
4.941591032547876e-05,1.0,0.001
4.707362677436322e-05,1.0,0.001
4.498165435506962e-05,1.0,0.001
4.3175761675229296e-05,1.0,0.001
4.147119034314528e-05,1.0,0.001
3.993349673692137e-05,1.0,0.00020000001
3.963549534091726e-05,1.0,0.00020000001
3.9343452954199165e-05,1.0,0.00020000001
3.903949982486665e-05,1.0,0.00020000001
3.874149842886254e-05,1.0,0.00020000001
3.841966827167198e-05,1.0,0.00020000001
3.810378984780982e-05,1.0,0.00020000001
3.7799840356456116e-05,1.0,0.00020000001
3.750184623640962e-05,1.0,0.00020000001
3.717404979397543e-05,1.0,0.00020000001
3.687605931190774e-05,1.0,1e-04
3.6709181586047634e-05,1.0,1e-04
3.654826286947355e-05,1.0,1e-04
3.639331043814309e-05,1.0,1e-04
3.625027238740586e-05,1.0,1e-04
3.608935367083177e-05,1.0,1e-04
3.594036024878733e-05,1.0,1e-04
3.578540781745687e-05,1.0,1e-04
3.56304481101688e-05,1.0,1e-04
3.5463570384308696e-05,1.0,1e-04
3.5314576962264255e-05,1.0,1e-04
3.515961725497618e-05,1.0,1e-04
3.501658284221776e-05,1.0,1e-04
3.486758578219451e-05,1.0,1e-04
3.470666706562042e-05,1.0,1e-04
3.456362901488319e-05,1.0,1e-04
3.442655361141078e-05,1.0,1e-04
3.4265634894836694e-05,1.0,1e-04
3.4128559491364285e-05,1.0,1e-04
3.398552507860586e-05,1.0,1e-04
3.3848446037154645e-05,1.0,1e-04
3.371136699570343e-05,1.0,1e-04
3.357428795425221e-05,1.0,1e-04
3.344317519804463e-05,1.0,1e-04
3.3306092518614605e-05,1.0,1e-04
3.316901347716339e-05,1.0,1e-04
3.3020012779161334e-05,1.0,1e-04
3.2912736060097814e-05,1.0,1e-04
3.276969800936058e-05,1.0,1e-04
3.263857797719538e-05,1.0,1e-04
3.25134169543162e-05,1.0,1e-04
3.240018122596666e-05,1.0,1e-04
3.2269057555822656e-05,1.0,1e-04
3.214390017092228e-05,1.0,1e-04
3.202470179530792e-05,1.0,1e-04
3.1887619115877897e-05,1.0,1e-04
3.179226041538641e-05,1.0,1e-04
3.165518137393519e-05,1.0,1e-04
3.153002035105601e-05,1.0,1e-04
3.14286990032997e-05,1.0,1e-04
3.131546691292897e-05,1.0,1e-04
3.120222390862182e-05,1.0,1e-04
3.107705924776383e-05,1.0,1e-04
3.09697788907215e-05,1.0,1e-04
3.086249853367917e-05,1.0,1e-04
3.076117718592286e-05,1.0,1e-04
3.0647941457573324e-05,1.0,1e-04
3.0534698453266174e-05,1.0,1e-04
3.043933611479588e-05,1.0,1e-04
3.0332059395732358e-05,1.0,1e-04
3.0218816391425207e-05,1.0,1e-04
3.0105573387118056e-05,1.0,1e-04
3.001021104864776e-05,1.0,1e-04
2.9914848710177466e-05,1.0,1e-04
2.9819488190696575e-05,1.0,1e-04
2.9712211471633054e-05,1.0,1e-04
2.9610886485897936e-05,1.0,1e-04
2.951552414742764e-05,1.0,1e-04
2.9426126275211573e-05,1.0,1e-04
2.932480492745526e-05,1.0,1e-04
2.9235403417260386e-05,1.0,1e-04
2.914600190706551e-05,1.0,1e-04
2.9044676921330392e-05,1.0,1e-04
2.8949318220838904e-05,1.0,1e-04
2.885395588236861e-05,1.0,1e-04
2.8782436856999993e-05,1.0,1e-04
2.8675154680968262e-05,1.0,1e-04
2.8579786885529757e-05,1.0,1e-04
2.848442818503827e-05,1.0,1e-04
2.8400983865140006e-05,1.0,1e-04
2.8311584173934534e-05,1.0,1e-04
2.8234102501301095e-05,1.0,1e-04
2.8144702810095623e-05,1.0,1e-04
2.80731801467482e-05,1.0,1e-04
2.7983778636553325e-05,1.0,1e-04
2.790033795463387e-05,1.0,1e-04
2.7810932806460187e-05,1.0,1e-04
2.773941378109157e-05,1.0,1e-04
2.766788747976534e-05,1.0,1e-04
2.7548685466172174e-05,1.0,1e-04
2.7483125450089574e-05,1.0,1e-04
2.7393722120905295e-05,1.0,1e-04
2.731028143898584e-05,1.0,1e-04
2.7232797947362997e-05,1.0,1e-04
2.714935726544354e-05,1.0,1e-04
2.706591294554528e-05,1.0,1e-04
2.7006311938748695e-05,1.0,1e-04
2.692287125682924e-05,1.0,1e-04
2.6845387765206397e-05,1.0,1e-04
2.676194708328694e-05,1.0,1e-04
2.6702346076490358e-05,1.0,1e-04
2.6618901756592095e-05,1.0,1e-04
2.6529498427407816e-05,1.0,1e-04
2.6463938411325216e-05,1.0,1e-04
2.6386454919702373e-05,1.0,1e-04
2.630897142807953e-05,1.0,1e-04
2.6243409593007527e-05,1.0,1e-04
2.6165926101384684e-05,1.0,1e-04
2.609440707601607e-05,1.0,1e-04
2.6022884412668645e-05,1.0,1e-04
2.5951361749321222e-05,1.0,1e-04
2.587387825769838e-05,1.0,1e-04
2.5802355594350956e-05,1.0,1e-04
2.5736793759278953e-05,1.0,1e-04
2.567719275248237e-05,1.0,1e-04
2.559971107984893e-05,1.0,1e-04
2.5522225769236684e-05,1.0,1e-04
2.5468583771726117e-05,1.0,1e-04
2.5391102099092677e-05,1.0,1e-04
2.5331502911285497e-05,1.0,1e-04
2.5259980247938074e-05,1.0,1e-04
2.5206336431438103e-05,1.0,1e-04
2.512289211153984e-05,1.0,1e-04
2.5051369448192418e-05,1.0,1e-04
2.4985809432109818e-05,1.0,1e-04
2.4920247597037815e-05,1.0,1e-04
2.4872564608813263e-05,1.0,1e-04
2.4801043764455244e-05,1.0,1e-04
