loss,accuracy,lr
2.033322811126709,0.3333333432674408,0.001
1.4111461639404297,0.3333333432674408,0.001
1.0766701698303223,0.3611111044883728,0.001
0.9674481153488159,0.5555555820465088,0.001
0.9025196433067322,0.6388888955116272,0.001
0.9107140302658081,0.5555555820465088,0.001
0.8504347205162048,0.7222222089767456,0.001
0.7783363461494446,0.6944444179534912,0.001
0.7408839464187622,0.7222222089767456,0.001
0.7638301253318787,0.5555555820465088,0.001
0.7641429901123047,0.5833333134651184,0.001
0.7649551630020142,0.6666666865348816,0.001
0.8105330467224121,0.6388888955116272,0.001
0.7693296670913696,0.6666666865348816,0.001
0.6964569091796875,0.7222222089767456,0.001
0.6589492559432983,0.75,0.001
0.5824638605117798,0.8055555820465088,0.001
0.6211403608322144,0.6944444179534912,0.001
0.5557597279548645,0.7222222089767456,0.001
0.5740363597869873,0.6666666865348816,0.001
0.5611680746078491,0.6666666865348816,0.001
0.5571138858795166,0.6666666865348816,0.001
0.5240656733512878,0.6944444179534912,0.001
0.507929801940918,0.6944444179534912,0.001
0.5118656754493713,0.8055555820465088,0.001
0.5182933807373047,0.8611111044883728,0.001
0.4511832594871521,0.9444444179534912,0.001
0.4455161690711975,0.8888888955116272,0.001
0.459187775850296,0.75,0.001
0.5683619379997253,0.7222222089767456,0.001
0.5366904139518738,0.6944444179534912,0.001
0.45355144143104553,0.7222222089767456,0.001
0.41491439938545227,0.8333333134651184,0.001
0.41795098781585693,0.9444444179534912,0.001
0.39186912775039673,0.9166666865348816,0.001
0.3374757766723633,0.9444444179534912,0.001
0.4051610231399536,0.8333333134651184,0.001
0.38488930463790894,0.8888888955116272,0.001
0.387866735458374,0.8888888955116272,0.001
0.4018092751502991,0.8888888955116272,0.001
0.37333381175994873,0.9166666865348816,0.001
0.3347848653793335,0.9166666865348816,0.001
0.3120723068714142,0.9444444179534912,0.001
0.32268205285072327,0.8888888955116272,0.001
0.3211558759212494,0.9166666865348816,0.001
0.29991447925567627,0.9166666865348816,0.001
0.3746761083602905,0.8333333134651184,0.001
0.34922584891319275,0.8611111044883728,0.001
0.36737748980522156,0.8888888955116272,0.001
0.3975432515144348,0.8055555820465088,0.001
0.44139790534973145,0.7777777910232544,0.001
0.40621092915534973,0.8055555820465088,0.001
0.30881452560424805,0.8611111044883728,0.001
0.3136235177516937,0.8888888955116272,0.001
0.27938657999038696,0.8888888955116272,0.001
0.277741402387619,0.8888888955116272,0.001
0.2487386018037796,0.9166666865348816,0.001
0.22221215069293976,0.9166666865348816,0.001
0.22870725393295288,0.9166666865348816,0.001
0.21303203701972961,0.9166666865348816,0.001
0.26012977957725525,0.9444444179534912,0.001
0.23387755453586578,0.9166666865348816,0.001
0.24771666526794434,0.9166666865348816,0.001
0.19697539508342743,0.9444444179534912,0.001
0.2439812570810318,0.9166666865348816,0.001
0.22443675994873047,0.9444444179534912,0.001
0.2312142550945282,0.9166666865348816,0.001
0.22469115257263184,0.9722222089767456,0.001
0.2135077565908432,0.9166666865348816,0.001
0.22789770364761353,0.9722222089767456,0.001
0.410982608795166,0.7777777910232544,0.001
0.2531631588935852,0.9444444179534912,0.001
0.21090632677078247,0.9444444179534912,0.001
0.22859416902065277,0.9166666865348816,0.001
0.2388998121023178,0.9166666865348816,0.00020000001
0.3070564866065979,0.9444444179534912,0.00020000001
0.229379341006279,0.9444444179534912,0.00020000001
0.1762884259223938,1.0,0.00020000001
0.20596469938755035,0.9444444179534912,0.00020000001
0.18364770710468292,0.9722222089767456,0.00020000001
0.16898158192634583,0.9722222089767456,0.00020000001
0.16696101427078247,0.9722222089767456,0.00020000001
0.20571650564670563,0.9444444179534912,0.00020000001
0.24735254049301147,0.9166666865348816,0.00020000001
0.1691579967737198,0.9722222089767456,0.00020000001
0.1524895280599594,0.9722222089767456,0.00020000001
0.15806037187576294,0.9722222089767456,0.00020000001
0.1614326387643814,0.9444444179534912,0.00020000001
0.1307452768087387,0.9722222089767456,0.00020000001
0.16208623349666595,1.0,0.00020000001
0.15363647043704987,0.9722222089767456,0.00020000001
0.1684672236442566,0.9722222089767456,0.00020000001
0.14444701373577118,0.9722222089767456,0.00020000001
0.1942838579416275,0.9166666865348816,0.00020000001
0.14291232824325562,0.9722222089767456,0.00020000001
0.2497759908437729,0.9444444179534912,0.00020000001
0.14251886308193207,0.9722222089767456,0.00020000001
0.17496316134929657,0.9166666865348816,0.00020000001
0.13909122347831726,0.9722222089767456,0.00020000001
0.2688659429550171,0.8611111044883728,1e-04
0.1359880566596985,0.9722222089767456,1e-04
0.14376509189605713,0.9722222089767456,1e-04
0.1264609694480896,1.0,1e-04
0.13042452931404114,0.9722222089767456,1e-04
0.12843763828277588,0.9722222089767456,1e-04
