loss,accuracy,lr
0.6840789914131165,0.5,0.001
0.39492082595825195,0.8999999761581421,0.001
0.16155774891376495,0.949999988079071,0.001
0.062047313898801804,1.0,0.001
0.02281193621456623,1.0,0.001
0.012261752039194107,1.0,0.001
0.007537518627941608,1.0,0.001
0.004985838197171688,1.0,0.001
0.0038975640200078487,1.0,0.001
0.003240610007196665,1.0,0.001
0.002515660598874092,1.0,0.001
0.0019115328323096037,1.0,0.001
0.0015448746271431446,1.0,0.001
0.0013249557232484221,1.0,0.001
0.00115037034265697,1.0,0.001
0.0009894449030980468,1.0,0.001
0.0008490957552567124,1.0,0.001
0.0007363175973296165,1.0,0.001
0.0006513662519864738,1.0,0.001
0.000586878799367696,1.0,0.001
0.0005352300358936191,1.0,0.001
0.0004921752260997891,1.0,0.001
0.00045225551002658904,1.0,0.001
0.00041336851427331567,1.0,0.001
0.0003759489336516708,1.0,0.001
0.0003417542320676148,1.0,0.001
0.00031210738234221935,1.0,0.001
0.00028775399550795555,1.0,0.001
0.0002681886253412813,1.0,0.001
0.0002518929832149297,1.0,0.001
0.00023776563466526568,1.0,0.001
0.00022450220421887934,1.0,0.001
0.0002114652597811073,1.0,0.001
0.00019869049720000476,1.0,0.001
0.00018656498286873102,1.0,0.001
0.00017536873929202557,1.0,0.001
0.00016536394832655787,1.0,0.001
0.00015661027282476425,1.0,0.001
0.00014903629198670387,1.0,0.001
0.0001424692600267008,1.0,0.001
0.00013668279279954731,1.0,0.001
0.00013152198516763747,1.0,0.001
0.00012683786917477846,1.0,0.001
0.00012251726002432406,1.0,0.001
0.00011844097025459632,1.0,0.001
0.00011462093971204013,1.0,0.001
0.00011101545533165336,1.0,0.001
0.00010760068107629195,1.0,0.001
0.00010438255412736908,1.0,0.001
0.00010136109631275758,1.0,0.001
9.853631490841508e-05,1.0,0.001
9.588435932528228e-05,1.0,0.00020000001
9.538376616546884e-05,1.0,0.00020000001
9.485933696851134e-05,1.0,0.00020000001
9.437662083655596e-05,1.0,0.00020000001
9.388796024722978e-05,1.0,0.00020000001
9.341121040051803e-05,1.0,0.00020000001
9.29404268390499e-05,1.0,0.00020000001
9.24756022868678e-05,1.0,0.00020000001
9.200481144944206e-05,1.0,0.00020000001
9.155190491583198e-05,1.0,0.00020000001
9.109303937293589e-05,1.0,1e-04
9.087850776268169e-05,1.0,1e-04
9.065800986718386e-05,1.0,1e-04
9.043751924764365e-05,1.0,1e-04
9.021702135214582e-05,1.0,1e-04
9.000844875117764e-05,1.0,1e-04
8.979987615020946e-05,1.0,1e-04
8.958532998804003e-05,1.0,1e-04
8.937677193898708e-05,1.0,1e-04
8.916818478610367e-05,1.0,1e-04
8.895366045180708e-05,1.0,1e-04
8.875700586941093e-05,1.0,1e-04
8.856034401105717e-05,1.0,1e-04
8.835176413413137e-05,1.0,1e-04
8.816106128506362e-05,1.0,1e-04
8.796440670266747e-05,1.0,1e-04
8.777371112955734e-05,1.0,1e-04
8.755321323405951e-05,1.0,1e-04
8.736251766094938e-05,1.0,1e-04
8.717180753592402e-05,1.0,1e-04
8.698111196281388e-05,1.0,1e-04
8.679041638970375e-05,1.0,1e-04
8.6599713540636e-05,1.0,1e-04
8.640901069156826e-05,1.0,1e-04
8.621234155725688e-05,1.0,1e-04
8.599780267104506e-05,1.0,1e-04
8.581903239246458e-05,1.0,1e-04
8.564024756196886e-05,1.0,1e-04
8.544954471290112e-05,1.0,1e-04
8.525884186383337e-05,1.0,1e-04
8.50621800054796e-05,1.0,1e-04
8.486550359521061e-05,1.0,1e-04
8.46807670313865e-05,1.0,1e-04
8.45079412101768e-05,1.0,1e-04
8.431127935182303e-05,1.0,1e-04
8.413249452132732e-05,1.0,1e-04
