loss,accuracy,lr
1.6170480251312256,0.4750656187534332,0.001
1.2983726263046265,0.5616797804832458,0.001
1.1519263982772827,0.5879265069961548,0.001
1.0465482473373413,0.6404199600219727,0.001
0.9933107495307922,0.6535432934761047,0.001
0.9265609383583069,0.6587926745414734,0.001
0.8885277509689331,0.6771653294563293,0.001
0.8231024146080017,0.7139107584953308,0.001
0.7659301161766052,0.7244094610214233,0.001
0.7211611270904541,0.7401574850082397,0.001
0.6515148282051086,0.76115483045578,0.001
0.6302952170372009,0.7821522355079651,0.001
0.6109814643859863,0.808398962020874,0.001
0.5884149670600891,0.8110235929489136,0.001
0.5644081234931946,0.8320209980010986,0.001
0.5572146773338318,0.8136482834815979,0.001
0.5016100406646729,0.8556430339813232,0.001
0.5314939022064209,0.8293963074684143,0.001
0.49352285265922546,0.8372703194618225,0.001
0.4439748525619507,0.874015748500824,0.001
0.4613894820213318,0.8293963074684143,0.001
0.4527495801448822,0.8530183434486389,0.001
0.39708366990089417,0.8818897604942322,0.001
0.4254242479801178,0.8635170459747314,0.001
0.4487780034542084,0.8713910579681396,0.001
0.39773279428482056,0.8818897604942322,0.001
0.37351760268211365,0.8818897604942322,0.001
0.35020947456359863,0.8818897604942322,0.001
0.3166342079639435,0.8950130939483643,0.001
0.31571024656295776,0.9002624750137329,0.001
0.3156493306159973,0.9028871655464172,0.001
0.2805313467979431,0.9107611775398254,0.001
0.2917635142803192,0.9002624750137329,0.001
0.31284791231155396,0.8897637724876404,0.001
0.30912601947784424,0.8923884630203247,0.001
0.2637135088443756,0.9265092015266418,0.001
0.26443275809288025,0.9238845109939575,0.001
0.26078951358795166,0.9002624750137329,0.001
0.29336169362068176,0.9160104990005493,0.001
0.2872370183467865,0.887139081954956,0.001
0.2635419964790344,0.9055117964744568,0.001
0.2626717686653137,0.913385808467865,0.001
0.23917436599731445,0.9055117964744568,0.001
0.2501501739025116,0.9160104990005493,0.001
0.23384740948677063,0.9370078444480896,0.001
0.21254175901412964,0.9396325349807739,0.001
0.20203818380832672,0.93438321352005,0.001
0.2224535197019577,0.9238845109939575,0.001
0.20672543346881866,0.9448819160461426,0.001
0.19727972149848938,0.9317585229873657,0.001
0.23241302371025085,0.9212598204612732,0.001
0.23766809701919556,0.9160104990005493,0.001
0.19638201594352722,0.9396325349807739,0.001
0.21662971377372742,0.9291338324546814,0.001
0.22002531588077545,0.9448819160461426,0.001
0.22761531174182892,0.9212598204612732,0.001
0.20645666122436523,0.9212598204612732,0.001
0.19267308712005615,0.9396325349807739,0.001
0.19104492664337158,0.9291338324546814,0.001
0.17546889185905457,0.9422572255134583,0.001
0.18232212960720062,0.9291338324546814,0.001
0.18532025814056396,0.9265092015266418,0.001
0.20866429805755615,0.9212598204612732,0.001
0.18745580315589905,0.9396325349807739,0.001
0.16324499249458313,0.9370078444480896,0.001
0.15452945232391357,0.9553805589675903,0.001
0.18032440543174744,0.9370078444480896,0.001
0.20479905605316162,0.913385808467865,0.001
0.1938665211200714,0.9370078444480896,0.001
0.20506034791469574,0.9212598204612732,0.001
0.15670396387577057,0.9501312375068665,0.001
0.21724405884742737,0.913385808467865,0.001
0.1544806808233261,0.9501312375068665,0.001
0.1523042768239975,0.9475065469741821,0.001
0.15877924859523773,0.9475065469741821,0.001
0.15076634287834167,0.9396325349807739,0.001
0.16936154663562775,0.9527559280395508,0.001
0.1418778896331787,0.9527559280395508,0.001
0.14845611155033112,0.9475065469741821,0.001
0.18268559873104095,0.9370078444480896,0.001
0.18434259295463562,0.9317585229873657,0.001
0.16367575526237488,0.9448819160461426,0.001
0.1329188346862793,0.9553805589675903,0.001
0.12494222074747086,0.960629940032959,0.001
0.14171572029590607,0.9448819160461426,0.001
0.13544060289859772,0.9580052495002747,0.001
0.12215933203697205,0.9632545709609985,0.001
0.12419877201318741,0.9685039520263672,0.001
0.12770013511180878,0.960629940032959,0.001
0.11401955038309097,0.9658792614936829,0.001
0.10485231131315231,0.9632545709609985,0.001
0.11991195380687714,0.960629940032959,0.001
0.12838022410869598,0.9580052495002747,0.001
0.14802421629428864,0.9475065469741821,0.001
0.14664408564567566,0.9501312375068665,0.001
0.10911745578050613,0.9737532734870911,0.001
0.09326732903718948,0.9790025949478149,0.001
0.1074206754565239,0.9580052495002747,0.001
0.12179641425609589,0.9553805589675903,0.001
0.12071449309587479,0.960629940032959,0.001
