loss,accuracy,lr
0.28449422121047974,0.859000027179718,0.001
0.04604851454496384,0.9909999966621399,0.001
0.0377650149166584,0.9900000095367432,0.001
0.021887535229325294,0.9959999918937683,0.001
0.013880403712391853,0.996999979019165,0.001
0.01400676742196083,0.996999979019165,0.001
0.017112860456109047,0.9940000176429749,0.001
0.008742017671465874,0.9980000257492065,0.001
0.005958341993391514,0.9990000128746033,0.001
0.0034055672585964203,1.0,0.001
0.0024901286233216524,1.0,0.001
0.0015815066872164607,1.0,0.001
0.0012300461530685425,1.0,0.001
0.0012958423467352986,1.0,0.001
0.0011856488417834044,1.0,0.001
0.0011905186111107469,1.0,0.001
0.00620642164722085,0.9980000257492065,0.001
0.009323785081505775,0.9980000257492065,0.001
0.008301159366965294,0.9959999918937683,0.001
0.010742660611867905,0.996999979019165,0.001
0.0062204995192587376,0.9980000257492065,0.001
0.0034513412974774837,0.9990000128746033,0.001
0.002510144142434001,1.0,0.001
0.0012494259281083941,1.0,0.00020000001
0.0030401109252125025,0.9990000128746033,0.00020000001
0.002228221856057644,1.0,0.00020000001
0.0012428680201992393,1.0,0.00020000001
0.0016618056688457727,1.0,0.00020000001
0.0017317490419372916,0.9990000128746033,0.00020000001
0.0009719219524413347,1.0,0.00020000001
0.001314100343734026,1.0,0.00020000001
0.0005967674660496414,1.0,0.00020000001
0.000642181490547955,1.0,0.00020000001
0.0005388041026890278,1.0,0.00020000001
0.000536074920091778,1.0,0.00020000001
0.000512286729644984,1.0,0.00020000001
0.0005372224259190261,1.0,0.00020000001
0.00045609730295836926,1.0,0.00020000001
0.00044571832404471934,1.0,0.00020000001
0.0006149543332867324,1.0,0.00020000001
0.0004855323350057006,1.0,0.00020000001
0.00040402673766948283,1.0,0.00020000001
0.0004069797578267753,1.0,0.00020000001
0.0005773914745077491,1.0,0.00020000001
0.0004636230878531933,1.0,0.00020000001
0.00046132990974001586,1.0,0.00020000001
0.0004747237835545093,1.0,0.00020000001
0.0003950144164264202,1.0,0.00020000001
0.00046367288450710475,1.0,1e-04
0.00039393294719047844,1.0,1e-04
0.0005057540256530046,1.0,1e-04
0.00041014893213286996,1.0,1e-04
0.000377719261450693,1.0,1e-04
0.00037620365037582815,1.0,1e-04
0.0003602999495342374,1.0,1e-04
0.0003826853644568473,1.0,1e-04
0.00036871639895252883,1.0,1e-04
0.000366437277989462,1.0,1e-04
0.00036522751906886697,1.0,1e-04
0.00032548492890782654,1.0,1e-04
0.0003591900458559394,1.0,1e-04
0.0003492754476610571,1.0,1e-04
0.00040507648373022676,1.0,1e-04
0.00032250580261461437,1.0,1e-04
0.0005004107370041311,1.0,1e-04
0.0003992816782556474,1.0,1e-04
0.00030426037847064435,1.0,1e-04
0.0003217955236323178,1.0,1e-04
0.0003976891457568854,1.0,1e-04
0.00034039359888993204,1.0,1e-04
0.00031936398590914905,1.0,1e-04
0.000279029191005975,1.0,1e-04
0.0003166099777445197,1.0,1e-04
0.00028212417964823544,1.0,1e-04
0.0002787388802971691,1.0,1e-04
0.00027930119540542364,1.0,1e-04
0.0004252222424838692,1.0,1e-04
0.00031073857098817825,1.0,1e-04
0.0002935660886578262,1.0,1e-04
0.0002501966373529285,1.0,1e-04
0.00026505437563173473,1.0,1e-04
0.0003011936496477574,1.0,1e-04
0.0002900793624576181,1.0,1e-04
0.0002715705777518451,1.0,1e-04
0.0003027787897735834,1.0,1e-04
0.0003640543727669865,1.0,1e-04
0.0002609147340990603,1.0,1e-04
0.00028115135501138866,1.0,1e-04
0.0003059945011045784,1.0,1e-04
0.0002741980424616486,1.0,1e-04
0.00024347164435312152,1.0,1e-04
0.00025932019343599677,1.0,1e-04
0.0002982140867970884,1.0,1e-04
0.0002509256883058697,1.0,1e-04
0.0002273307618452236,1.0,1e-04
0.0002797357738018036,1.0,1e-04
0.00022952990548219532,1.0,1e-04
0.0002375978947384283,1.0,1e-04
0.00028626766288653016,1.0,1e-04
0.0002647839137353003,1.0,1e-04
0.00021032849326729774,1.0,1e-04
0.00021531808306463063,1.0,1e-04
0.00021023354202043265,1.0,1e-04
0.00023510443861596286,1.0,1e-04
0.00020236607815604657,1.0,1e-04
0.00020158196275588125,1.0,1e-04
0.00021896095131523907,1.0,1e-04
0.00023364229127764702,1.0,1e-04
0.00025706764427013695,1.0,1e-04
0.0002075593947665766,1.0,1e-04
0.0002512655919417739,1.0,1e-04
0.00022645284479949623,1.0,1e-04
0.00020401959773153067,1.0,1e-04
0.00021760781237389892,1.0,1e-04
0.000248373718932271,1.0,1e-04
0.00022006683866493404,1.0,1e-04
0.00026303064078092575,1.0,1e-04
0.00020280755416024476,1.0,1e-04
0.0002095176314469427,1.0,1e-04
0.0002031814365182072,1.0,1e-04
0.0001942826493177563,1.0,1e-04
0.00019197187793906778,1.0,1e-04
0.00018232551519759,1.0,1e-04
0.00018791283946484327,1.0,1e-04
0.00022427705698646605,1.0,1e-04
0.00017455773195251822,1.0,1e-04
0.00017149510676972568,1.0,1e-04
0.00022521629580296576,1.0,1e-04
0.00019437023729551584,1.0,1e-04
0.00019463468925096095,1.0,1e-04
0.0004316598060540855,1.0,1e-04
0.00027655647136271,1.0,1e-04
0.0003357450768817216,1.0,1e-04
0.0004857638559769839,1.0,1e-04
0.0002907931338995695,1.0,1e-04
0.00020225616754032671,1.0,1e-04
0.00021043467859271914,1.0,1e-04
0.00021529155492316931,1.0,1e-04
0.00019449942919891328,1.0,1e-04
0.00017743802163749933,1.0,1e-04
0.00018523582548368722,1.0,1e-04
0.0002225554926553741,1.0,1e-04
0.00017605273751541972,1.0,1e-04
0.00016341661103069782,1.0,1e-04
0.0001644919830141589,1.0,1e-04
0.00015526638890150934,1.0,1e-04
0.00018845564045477659,1.0,1e-04
0.00014745922817382962,1.0,1e-04
0.00015891822113189846,1.0,1e-04
0.00016258013783954084,1.0,1e-04
0.0001490129070589319,1.0,1e-04
0.00014425604604184628,1.0,1e-04
0.00019373516261111945,1.0,1e-04
0.00029021449154242873,1.0,1e-04
0.00015476267435587943,1.0,1e-04
0.00013340605073608458,1.0,1e-04
0.0001558104995638132,1.0,1e-04
0.00013452301209326833,1.0,1e-04
0.00013183581177145243,1.0,1e-04
0.00015431464998982847,1.0,1e-04
0.00018251073197461665,1.0,1e-04
0.00015036726836115122,1.0,1e-04
0.00014531826309394091,1.0,1e-04
0.0001222616556333378,1.0,1e-04
0.00012035436520818621,1.0,1e-04
0.00013054898590780795,1.0,1e-04
0.00013571542513091117,1.0,1e-04
0.00012294073530938476,1.0,1e-04
0.0001464240631321445,1.0,1e-04
0.00012969522504135966,1.0,1e-04
0.00015759280358906835,1.0,1e-04
0.00014936219668015838,1.0,1e-04
0.00016212077753152698,1.0,1e-04
0.00013990489242132753,1.0,1e-04
0.00013199308887124062,1.0,1e-04
0.00011855675984406844,1.0,1e-04
0.00010946442489512265,1.0,1e-04
0.00011951701162615791,1.0,1e-04
0.00013197022781241685,1.0,1e-04
0.00017821842629928142,1.0,1e-04
0.00013179800589568913,1.0,1e-04
0.00011891761823790148,1.0,1e-04
0.00010395691060693935,1.0,1e-04
0.0001627764431759715,1.0,1e-04
0.0001247409381903708,1.0,1e-04
0.00012816295202355832,1.0,1e-04
0.00012793761561624706,1.0,1e-04
0.00013298974954523146,1.0,1e-04
0.00011150284990435466,1.0,1e-04
9.906013292493299e-05,1.0,1e-04
0.00018201398779638112,1.0,1e-04
0.0001182320193038322,1.0,1e-04
9.565095388097689e-05,1.0,1e-04
0.00013937098265159875,1.0,1e-04
9.801850683288649e-05,1.0,1e-04
0.0001668310578679666,1.0,1e-04
0.00010828604717971757,1.0,1e-04
0.00013880767801310867,1.0,1e-04
0.00010157817450817674,1.0,1e-04
0.00010483986261533573,1.0,1e-04
9.597894677426666e-05,1.0,1e-04
0.00011619911674642935,1.0,1e-04
9.310002496931702e-05,1.0,1e-04
0.00011814537720056251,1.0,1e-04
8.550707570975646e-05,1.0,1e-04
8.79240978974849e-05,1.0,1e-04
8.865481504471973e-05,1.0,1e-04
9.52305636019446e-05,1.0,1e-04
8.84537075762637e-05,1.0,1e-04
0.00010471879068063572,1.0,1e-04
0.00010202208068221807,1.0,1e-04
0.00010900939378188923,1.0,1e-04
0.00010195207869401202,1.0,1e-04
8.656394493300468e-05,1.0,1e-04
8.86038615135476e-05,1.0,1e-04
8.793013694230467e-05,1.0,1e-04
9.385563316754997e-05,1.0,1e-04
7.882331556174904e-05,1.0,1e-04
7.489672134397551e-05,1.0,1e-04
7.614219066454098e-05,1.0,1e-04
8.159715798683465e-05,1.0,1e-04
7.812922558514401e-05,1.0,1e-04
7.93097642599605e-05,1.0,1e-04
8.516106026945636e-05,1.0,1e-04
