loss,accuracy,lr
1.4776443243026733,0.3333333432674408,0.001
1.0723719596862793,0.3888888955116272,0.001
0.8337643146514893,0.5833333134651184,0.001
0.6742092967033386,0.6388888955116272,0.001
0.5672621726989746,0.6944444179534912,0.001
0.4691613018512726,0.8333333134651184,0.001
0.3931153118610382,0.8888888955116272,0.001
0.3208387792110443,0.8888888955116272,0.001
0.25494253635406494,0.9166666865348816,0.001
0.19542990624904633,0.9722222089767456,0.001
0.14718598127365112,0.9722222089767456,0.001
0.11437085270881653,0.9722222089767456,0.001
0.1165972575545311,1.0,0.001
0.13931551575660706,0.9722222089767456,0.001
0.11994963139295578,1.0,0.001
0.0903674066066742,1.0,0.001
0.05661405995488167,1.0,0.001
0.04472021758556366,1.0,0.001
0.04215290769934654,1.0,0.001
0.04060684144496918,1.0,0.001
0.02665802463889122,1.0,0.001
0.024418877437710762,1.0,0.001
0.02194516360759735,1.0,0.001
0.018829841166734695,1.0,0.001
0.018421724438667297,1.0,0.001
0.016269706189632416,1.0,0.001
0.012556325644254684,1.0,0.001
0.010770885273814201,1.0,0.001
0.009732883423566818,1.0,0.001
0.00873817689716816,1.0,0.001
0.007981867529451847,1.0,0.001
0.0073978784494102,1.0,0.001
0.0068732211366295815,1.0,0.001
0.006250720005482435,1.0,0.001
0.00559157133102417,1.0,0.001
0.00509288115426898,1.0,0.001
0.004794743377715349,1.0,0.001
0.004603462293744087,1.0,0.001
0.00440193060785532,1.0,0.001
0.004132756032049656,1.0,0.001
0.003826298750936985,1.0,0.001
0.0035364897921681404,1.0,0.001
0.003288324223831296,1.0,0.001
0.0030785223934799433,1.0,0.001
0.0028928578831255436,1.0,0.001
0.0027272130828350782,1.0,0.001
0.0025852967519313097,1.0,0.001
0.002471622545272112,1.0,0.001
0.002383378567174077,1.0,0.001
0.0023122106213122606,1.0,0.001
0.002247939584776759,1.0,0.001
0.0021819001995027065,1.0,0.001
0.002110735047608614,1.0,0.001
0.0020371852442622185,1.0,0.001
0.001966518349945545,1.0,0.001
0.0019024533685296774,1.0,0.001
0.0018449779599905014,1.0,0.001
0.001791357179172337,1.0,0.001
0.0017392910085618496,1.0,0.001
0.0016889297403395176,1.0,0.001
0.0016418327577412128,1.0,0.001
0.0015996723668649793,1.0,0.001
0.0015631045680493116,1.0,0.001
0.001530843204818666,1.0,0.001
0.0015008256305009127,1.0,0.001
