loss,accuracy,lr
0.7676786184310913,0.5596330165863037,0.001
0.6592857837677002,0.5688073635101318,0.001
0.6055284738540649,0.6972476840019226,0.001
0.5362480878829956,0.7614678740501404,0.001
0.47813287377357483,0.7981651425361633,0.001
0.4156877398490906,0.8440366983413696,0.001
0.3692620098590851,0.9082568883895874,0.001
0.34801265597343445,0.8440366983413696,0.001
0.29642072319984436,0.8899082541465759,0.001
0.29245859384536743,0.8807339668273926,0.001
0.25938838720321655,0.9082568883895874,0.001
0.27769675850868225,0.8807339668273926,0.001
0.23111021518707275,0.9174311757087708,0.001
0.2080652266740799,0.9357798099517822,0.001
0.18134933710098267,0.963302731513977,0.001
0.1621040254831314,0.963302731513977,0.001
0.17113575339317322,0.9724770784378052,0.001
0.19128289818763733,0.9266055226325989,0.001
0.20604829490184784,0.9541284441947937,0.001
0.12301093339920044,0.9908257126808167,0.001
0.12935611605644226,0.9908257126808167,0.001
0.1279442459344864,0.963302731513977,0.001
0.10382422059774399,0.9816513657569885,0.001
0.10199905186891556,0.9908257126808167,0.001
0.06806086003780365,1.0,0.001
0.100911945104599,1.0,0.001
0.05772053450345993,1.0,0.001
0.04405510425567627,1.0,0.001
0.0458756685256958,1.0,0.001
0.030345158651471138,1.0,0.001
0.028240593150258064,1.0,0.001
0.03713438659906387,1.0,0.001
0.03663775324821472,1.0,0.001
0.02306622453033924,1.0,0.001
0.033341359347105026,1.0,0.001
0.023856360465288162,1.0,0.001
0.01873440109193325,1.0,0.001
0.031134504824876785,1.0,0.001
0.02651371620595455,1.0,0.001
0.02329189144074917,1.0,0.001
0.018970347940921783,1.0,0.001
0.015119578689336777,1.0,0.001
0.013242262415587902,1.0,0.001
0.012627670541405678,1.0,0.001
0.010678503662347794,1.0,0.001
0.010939296334981918,1.0,0.001
0.022523099556565285,1.0,0.001
0.013241239823400974,1.0,0.001
0.0170857235789299,1.0,0.001
0.027484066784381866,1.0,0.001
0.05671471729874611,0.9908257126808167,0.001
0.11007243394851685,0.9816513657569885,0.001
0.07353479415178299,0.9816513657569885,0.001
0.05151977762579918,1.0,0.001
0.06159895285964012,0.9816513657569885,0.001
0.08568548411130905,0.9724770784378052,0.00020000001
0.03176282346248627,1.0,0.00020000001
0.025489281862974167,1.0,0.00020000001
0.022151567041873932,1.0,0.00020000001
0.020488038659095764,1.0,0.00020000001
0.017694059759378433,1.0,0.00020000001
0.013011938892304897,1.0,0.00020000001
0.012765091843903065,1.0,0.00020000001
0.01761050894856453,1.0,0.00020000001
0.011332620866596699,1.0,0.00020000001
0.009959159418940544,1.0,1e-04
0.012220989912748337,1.0,1e-04
0.010841842740774155,1.0,1e-04
0.012840388342738152,1.0,1e-04
0.018437206745147705,1.0,1e-04
0.009371532127261162,1.0,1e-04
0.009629802778363228,1.0,1e-04
0.03736729547381401,1.0,1e-04
0.015342649072408676,1.0,1e-04
0.016269918531179428,1.0,1e-04
0.011790771968662739,1.0,1e-04
0.009521291591227055,1.0,1e-04
0.011210337281227112,1.0,1e-04
0.008346120826900005,1.0,1e-04
0.0068944343365728855,1.0,1e-04
0.007352867163717747,1.0,1e-04
0.006943926680833101,1.0,1e-04
0.04456816241145134,0.9816513657569885,1e-04
0.007295285817235708,1.0,1e-04
0.01403363049030304,1.0,1e-04
0.010942000895738602,1.0,1e-04
0.011372002772986889,1.0,1e-04
0.0066075511276721954,1.0,1e-04
0.009262618608772755,1.0,1e-04
0.008419240824878216,1.0,1e-04
0.01423534844070673,1.0,1e-04
0.009536555968225002,1.0,1e-04
0.006412631832063198,1.0,1e-04
0.015429168939590454,1.0,1e-04
0.010354002937674522,1.0,1e-04
0.00734888156875968,1.0,1e-04
0.007256601005792618,1.0,1e-04
0.006943215616047382,1.0,1e-04
0.005093670450150967,1.0,1e-04
0.005017660092562437,1.0,1e-04
0.008938772603869438,1.0,1e-04
0.005702798720449209,1.0,1e-04
0.008120154961943626,1.0,1e-04
0.004897300153970718,1.0,1e-04
0.0048412480391561985,1.0,1e-04
0.00640855124220252,1.0,1e-04
0.005598219111561775,1.0,1e-04
0.005343763157725334,1.0,1e-04
0.005967613309621811,1.0,1e-04
0.006295037921518087,1.0,1e-04
0.005917750298976898,1.0,1e-04
0.004989684093743563,1.0,1e-04
0.011336665600538254,1.0,1e-04
0.005266566760838032,1.0,1e-04
0.004300087224692106,1.0,1e-04
0.006828943733125925,1.0,1e-04
0.008607016876339912,1.0,1e-04
0.00857918057590723,1.0,1e-04
0.0063147833570837975,1.0,1e-04
0.004560940433293581,1.0,1e-04
0.007127675227820873,1.0,1e-04
0.007121962029486895,1.0,1e-04
0.007881442084908485,1.0,1e-04
0.007724450435489416,1.0,1e-04
0.005633762571960688,1.0,1e-04
0.006686330772936344,1.0,1e-04
0.005777842830866575,1.0,1e-04
0.005226738750934601,1.0,1e-04
0.006855381187051535,1.0,1e-04
0.004837833810597658,1.0,1e-04
0.005586372688412666,1.0,1e-04
0.004194184206426144,1.0,1e-04
0.004236339591443539,1.0,1e-04
0.005054847337305546,1.0,1e-04
0.0044954740442335606,1.0,1e-04
0.005195080768316984,1.0,1e-04
0.005295120179653168,1.0,1e-04
0.015259608626365662,1.0,1e-04
0.005523779895156622,1.0,1e-04
0.009086735546588898,1.0,1e-04
0.005777303129434586,1.0,1e-04
0.006504733115434647,1.0,1e-04
0.00529846828430891,1.0,1e-04
0.004213196225464344,1.0,1e-04
0.00470270961523056,1.0,1e-04
0.0038165217265486717,1.0,1e-04
0.003471079748123884,1.0,1e-04
0.005757290404289961,1.0,1e-04
0.004127476364374161,1.0,1e-04
0.0031446770299226046,1.0,1e-04
0.004536357242614031,1.0,1e-04
0.005594981834292412,1.0,1e-04
0.00430227629840374,1.0,1e-04
0.005186561960726976,1.0,1e-04
0.003375941189005971,1.0,1e-04
0.006524327211081982,1.0,1e-04
0.0031908645760267973,1.0,1e-04
0.0033888593316078186,1.0,1e-04
0.00496258120983839,1.0,1e-04
0.004260481335222721,1.0,1e-04
0.004671529866755009,1.0,1e-04
0.005773309152573347,1.0,1e-04
0.0040621524676680565,1.0,1e-04
0.0037338940892368555,1.0,1e-04
0.004922955296933651,1.0,1e-04
0.004422354977577925,1.0,1e-04
0.004211948253214359,1.0,1e-04
0.002934809774160385,1.0,1e-04
0.004322321154177189,1.0,1e-04
0.009831884875893593,1.0,1e-04
0.005140225403010845,1.0,1e-04
0.007119061425328255,1.0,1e-04
0.0039523146115243435,1.0,1e-04
0.0034614454489201307,1.0,1e-04
0.003302777884528041,1.0,1e-04
0.004687780514359474,1.0,1e-04
0.003590561915189028,1.0,1e-04
0.0028445373754948378,1.0,1e-04
0.003638925263658166,1.0,1e-04
0.00296305725350976,1.0,1e-04
0.0033655711449682713,1.0,1e-04
0.0032447921112179756,1.0,1e-04
0.004047644790261984,1.0,1e-04
0.0037952272687107325,1.0,1e-04
0.005884237587451935,1.0,1e-04
0.009124450385570526,1.0,1e-04
0.0033356386702507734,1.0,1e-04
0.004825295880436897,1.0,1e-04
0.006999286822974682,1.0,1e-04
0.003275154624134302,1.0,1e-04
0.008261678740382195,1.0,1e-04
0.0032494140323251486,1.0,1e-04
0.004314114805310965,1.0,1e-04
0.020234642550349236,1.0,1e-04
0.005527369678020477,1.0,1e-04
0.008632102981209755,1.0,1e-04
0.007676418870687485,1.0,1e-04
0.04227016866207123,0.9816513657569885,1e-04
0.007241224870085716,1.0,1e-04
0.04230770468711853,0.9908257126808167,1e-04
0.012222742661833763,1.0,1e-04
0.012467729859054089,1.0,1e-04
0.016479093581438065,1.0,1e-04
0.006521495524793863,1.0,1e-04
0.005579615943133831,1.0,1e-04
0.007226907182484865,1.0,1e-04
0.005676956381648779,1.0,1e-04
0.005545027554035187,1.0,1e-04
0.004835161380469799,1.0,1e-04
0.005825035274028778,1.0,1e-04
0.003118376014754176,1.0,1e-04
0.005269135348498821,1.0,1e-04
0.0028731883503496647,1.0,1e-04
0.003852268448099494,1.0,1e-04
0.006872686557471752,1.0,1e-04
0.0030704170931130648,1.0,1e-04
0.006531502120196819,1.0,1e-04
0.0087730772793293,1.0,1e-04
0.0032836608588695526,1.0,1e-04
0.005190766882151365,1.0,1e-04
0.004360157996416092,1.0,1e-04
0.0026628330815583467,1.0,1e-04
0.0025561763904988766,1.0,1e-04
0.004039841704070568,1.0,1e-04
0.0021808468736708164,1.0,1e-04
0.002795884385704994,1.0,1e-04
0.004469521343708038,1.0,1e-04
0.0036769865546375513,1.0,1e-04
0.0037134538870304823,1.0,1e-04
0.0022012197878211737,1.0,1e-04
0.0028729659970849752,1.0,1e-04
0.0027389575261622667,1.0,1e-04
0.0021539172157645226,1.0,1e-04
0.0026455488987267017,1.0,1e-04
0.002132141264155507,1.0,1e-04
0.004617956466972828,1.0,1e-04
0.007437319029122591,1.0,1e-04
0.0021236566826701164,1.0,1e-04
0.005944196600466967,1.0,1e-04
0.0026005939580500126,1.0,1e-04
0.007613310590386391,1.0,1e-04
0.0038082159589976072,1.0,1e-04
0.003187617752701044,1.0,1e-04
0.0099116126075387,1.0,1e-04
0.004314548335969448,1.0,1e-04
0.00453857472166419,1.0,1e-04
0.003718461375683546,1.0,1e-04
0.01996324211359024,1.0,1e-04
0.0024419287219643593,1.0,1e-04
0.006168929859995842,1.0,1e-04
0.010518506169319153,1.0,1e-04
0.00494523998349905,1.0,1e-04
0.0029511451721191406,1.0,1e-04
0.00641931127756834,1.0,1e-04
0.0026278530713170767,1.0,1e-04
0.005012127570807934,1.0,1e-04
0.006333052646368742,1.0,1e-04
0.002331307390704751,1.0,1e-04
0.002598334336653352,1.0,1e-04
0.002402418991550803,1.0,1e-04
0.0025218394584953785,1.0,1e-04
0.0032594832591712475,1.0,1e-04
0.0024010478518903255,1.0,1e-04
0.0042175594717264175,1.0,1e-04
0.007416097912937403,1.0,1e-04
0.0024490186478942633,1.0,1e-04
0.0024629533290863037,1.0,1e-04
0.0032904089894145727,1.0,1e-04
0.0020218377467244864,1.0,1e-04
0.0033951106015592813,1.0,1e-04
0.0027644990477710962,1.0,1e-04
0.003329256782308221,1.0,1e-04
0.0020842275116592646,1.0,1e-04
0.004894220270216465,1.0,1e-04
0.0035478875506669283,1.0,1e-04
0.0020789504051208496,1.0,1e-04
0.005028849467635155,1.0,1e-04
0.00301104667596519,1.0,1e-04
0.01574826054275036,1.0,1e-04
0.0028080700431019068,1.0,1e-04
0.004913466051220894,1.0,1e-04
0.010052066296339035,1.0,1e-04
0.009489446878433228,1.0,1e-04
0.005705313291400671,1.0,1e-04
0.0019860852044075727,1.0,1e-04
0.003989638760685921,1.0,1e-04
0.003562045283615589,1.0,1e-04
0.0033281936775892973,1.0,1e-04
0.00294289318844676,1.0,1e-04
0.0018041238654404879,1.0,1e-04
0.008997546508908272,1.0,1e-04
0.0018763127736747265,1.0,1e-04
0.0026824965607374907,1.0,1e-04
0.0021015473175793886,1.0,1e-04
0.005300009623169899,1.0,1e-04
0.00353749911300838,1.0,1e-04
0.002771785482764244,1.0,1e-04
0.0018722417298704386,1.0,1e-04
0.0034006687346845865,1.0,1e-04
0.002601608168333769,1.0,1e-04
0.0021718114148825407,1.0,1e-04
0.0029042938258498907,1.0,1e-04
0.0017122456338256598,1.0,1e-04
0.004607220645993948,1.0,1e-04
0.0021006877068430185,1.0,1e-04
0.0039599123410880566,1.0,1e-04
0.0026157707907259464,1.0,1e-04
0.0030500784050673246,1.0,1e-04
0.002516316482797265,1.0,1e-04
0.001677513006143272,1.0,1e-04
0.004122045822441578,1.0,1e-04
0.0014724894426763058,1.0,1e-04
0.00201714807190001,1.0,1e-04
