loss,accuracy,lr
3.666309118270874,0.15111111104488373,0.001
3.254544734954834,0.21111111342906952,0.001
3.0974912643432617,0.2755555510520935,0.001
2.9819436073303223,0.2911111116409302,0.001
2.8991494178771973,0.29555556178092957,0.001
2.835357427597046,0.30666667222976685,0.001
2.7635583877563477,0.31111112236976624,0.001
2.6921024322509766,0.3199999928474426,0.001
2.6617555618286133,0.3222222328186035,0.001
2.6055567264556885,0.30666667222976685,0.001
2.572725534439087,0.31111112236976624,0.001
2.515167474746704,0.3400000035762787,0.001
2.4558305740356445,0.35777777433395386,0.001
2.426504373550415,0.371111124753952,0.001
2.4056286811828613,0.35555556416511536,0.001
2.3639137744903564,0.3466666638851166,0.001
2.3489630222320557,0.35555556416511536,0.001
2.2742908000946045,0.3733333349227905,0.001
2.232484817504883,0.3888888955116272,0.001
2.2173948287963867,0.42444443702697754,0.001
2.231426477432251,0.4000000059604645,0.001
2.1903533935546875,0.3955555558204651,0.001
2.124666690826416,0.40888887643814087,0.001
2.093107223510742,0.4377777874469757,0.001
2.0452213287353516,0.4555555582046509,0.001
2.042123794555664,0.4466666579246521,0.001
2.001530170440674,0.4422222077846527,0.001
1.9572572708129883,0.46888887882232666,0.001
1.9303812980651855,0.48444443941116333,0.001
1.9276713132858276,0.47999998927116394,0.001
1.8989826440811157,0.46888887882232666,0.001
1.8810299634933472,0.48444443941116333,0.001
1.9720300436019897,0.4933333396911621,0.001
1.8423165082931519,0.5244444608688354,0.001
1.8289744853973389,0.5333333611488342,0.001
1.8097035884857178,0.5377777814865112,0.001
1.770965337753296,0.551111102104187,0.001
1.7529815435409546,0.54666668176651,0.001
1.734618067741394,0.5555555820465088,0.001
1.8093421459197998,0.5244444608688354,0.001
1.7226792573928833,0.5199999809265137,0.001
1.7239125967025757,0.5644444227218628,0.001
1.677433967590332,0.5555555820465088,0.001
1.641286849975586,0.6044444441795349,0.001
1.620197057723999,0.6088888645172119,0.001
1.5813078880310059,0.6288889050483704,0.001
1.5792574882507324,0.6377778053283691,0.001
1.5424773693084717,0.6311110854148865,0.001
1.5081454515457153,0.6377778053283691,0.001
1.4658843278884888,0.6399999856948853,0.001
1.4735465049743652,0.6355555653572083,0.001
1.5246328115463257,0.602222204208374,0.001
1.4604500532150269,0.6355555653572083,0.001
1.4183299541473389,0.6555555462837219,0.001
1.4410490989685059,0.6311110854148865,0.001
1.4270966053009033,0.653333306312561,0.001
1.3627575635910034,0.653333306312561,0.001
1.3348864316940308,0.6822222471237183,0.001
1.3669275045394897,0.6555555462837219,0.001
1.3722522258758545,0.6044444441795349,0.001
1.4252866506576538,0.6377778053283691,0.001
1.3703856468200684,0.6688888669013977,0.001
1.3547660112380981,0.6688888669013977,0.001
1.2956492900848389,0.6755555272102356,0.001
1.2545392513275146,0.6933333277702332,0.001
1.2235770225524902,0.695555567741394,0.001
1.2114953994750977,0.7200000286102295,0.001
1.2299959659576416,0.7177777886390686,0.001
1.239734172821045,0.7288888692855835,0.001
1.203118920326233,0.7066666483879089,0.001
1.1888028383255005,0.7022222280502319,0.001
1.1633864641189575,0.7244444489479065,0.001
1.1689114570617676,0.7200000286102295,0.001
1.124221682548523,0.7688888907432556,0.001
1.1368263959884644,0.742222249507904,0.001
1.2321584224700928,0.6800000071525574,0.001
1.1359920501708984,0.7244444489479065,0.001
1.1073203086853027,0.742222249507904,0.001
1.093431830406189,0.7355555295944214,0.001
1.1212791204452515,0.746666669845581,0.001
1.0776138305664062,0.742222249507904,0.001
1.1019610166549683,0.7311111092567444,0.001
1.0433498620986938,0.7599999904632568,0.001
1.0223308801651,0.7511110901832581,0.001
1.0395809412002563,0.7355555295944214,0.001
1.0021122694015503,0.7555555701255798,0.001
1.0016512870788574,0.7911111116409302,0.001
0.9748851656913757,0.7977777719497681,0.001
0.9483734965324402,0.7955555319786072,0.001
0.941628098487854,0.7733333110809326,0.001
0.943458616733551,0.7711111307144165,0.001
0.9902077317237854,0.7822222113609314,0.001
0.9377826452255249,0.7911111116409302,0.001
1.0102629661560059,0.7377777695655823,0.001
0.9447385668754578,0.757777750492096,0.001
0.926203191280365,0.7866666913032532,0.001
0.8813067078590393,0.8222222328186035,0.001
0.8691222071647644,0.8288888931274414,0.001
0.9030364155769348,0.8222222328186035,0.001
0.886249303817749,0.804444432258606,0.001
0.88551265001297,0.7866666913032532,0.001
0.8831810355186462,0.8311111330986023,0.001
0.8652030825614929,0.8155555725097656,0.001
0.8567232489585876,0.851111114025116,0.001
0.8020556569099426,0.8533333539962769,0.001
0.8137733936309814,0.8444444537162781,0.001
0.7919674515724182,0.8644444346427917,0.001
0.8382138013839722,0.8355555534362793,0.001
0.8167044520378113,0.8199999928474426,0.001
0.7902284860610962,0.846666693687439,0.001
0.7498125433921814,0.8666666746139526,0.001
0.7491429448127747,0.8644444346427917,0.001
0.7493678331375122,0.855555534362793,0.001
0.7744813561439514,0.855555534362793,0.001
0.7955558896064758,0.8355555534362793,0.001
0.7826789617538452,0.8488888740539551,0.001
0.7879210710525513,0.8399999737739563,0.001
0.7270641326904297,0.8600000143051147,0.001
0.7695555090904236,0.8622221946716309,0.001
0.72353595495224,0.8622221946716309,0.001
0.7476302981376648,0.8688889145851135,0.001
0.7588287591934204,0.846666693687439,0.001
0.7136772871017456,0.855555534362793,0.001
0.6844329237937927,0.8799999952316284,0.001
0.749500572681427,0.846666693687439,0.001
0.7264868021011353,0.8622221946716309,0.001
0.6864835023880005,0.8577777743339539,0.001
0.6557861566543579,0.8711110949516296,0.001
0.6222367882728577,0.8933333158493042,0.001
0.7436468005180359,0.8622221946716309,0.001
0.657947301864624,0.8933333158493042,0.001
0.5945570468902588,0.8911111354827881,0.001
0.6343245506286621,0.8844444155693054,0.001
0.6140744090080261,0.8911111354827881,0.001
0.6160203218460083,0.9088888764381409,0.001
0.6313765645027161,0.8799999952316284,0.001
0.65391606092453,0.8622221946716309,0.001
0.6893636584281921,0.8422222137451172,0.001
0.6735748052597046,0.846666693687439,0.001
0.6994819045066833,0.8488888740539551,0.001
0.6210424304008484,0.8733333349227905,0.001
0.5862951278686523,0.897777795791626,0.001
0.6455434560775757,0.8933333158493042,0.001
0.7134509682655334,0.8711110949516296,0.001
0.6948308944702148,0.8622221946716309,0.001
0.6030444502830505,0.8844444155693054,0.001
0.5782244801521301,0.9133333563804626,0.001
0.5616121888160706,0.9111111164093018,0.001
0.6124646067619324,0.8933333158493042,0.001
0.5615465641021729,0.8999999761581421,0.001
0.5721677541732788,0.897777795791626,0.001
0.5178795456886292,0.9200000166893005,0.001
0.4842243194580078,0.9333333373069763,0.001
0.479037880897522,0.9311110973358154,0.001
0.4806383550167084,0.9333333373069763,0.001
0.4892811179161072,0.9266666769981384,0.001
0.5231714248657227,0.8999999761581421,0.001
0.5251622796058655,0.9111111164093018,0.001
0.6577615141868591,0.8399999737739563,0.001
0.569614589214325,0.8822222352027893,0.001
0.5318710207939148,0.9088888764381409,0.001
0.5003053545951843,0.9177777767181396,0.001
0.5764691829681396,0.8844444155693054,0.001
