loss,accuracy,lr
3.3266546726226807,0.24222221970558167,0.001
2.6215333938598633,0.3333333432674408,0.001
2.296421527862549,0.3866666555404663,0.001
2.0014126300811768,0.47777777910232544,0.001
1.8210437297821045,0.4866666793823242,0.001
1.6031502485275269,0.6088888645172119,0.001
1.5064336061477661,0.597777783870697,0.001
1.3729621171951294,0.6511111259460449,0.001
1.3318206071853638,0.6311110854148865,0.001
1.1505656242370605,0.7177777886390686,0.001
1.1228753328323364,0.7044444680213928,0.001
1.0266647338867188,0.746666669845581,0.001
0.9501379132270813,0.757777750492096,0.001
0.8504062294960022,0.8222222328186035,0.001
0.8129006028175354,0.8066666722297668,0.001
0.8005917072296143,0.8377777934074402,0.001
0.7361317873001099,0.851111114025116,0.001
0.673660397529602,0.8711110949516296,0.001
0.6279355883598328,0.8600000143051147,0.001
0.5345808863639832,0.8911111354827881,0.001
0.506034791469574,0.9244444370269775,0.001
0.4729471802711487,0.9244444370269775,0.001
0.5198262929916382,0.8755555748939514,0.001
0.515047013759613,0.9155555367469788,0.001
0.5289982557296753,0.897777795791626,0.001
0.44866806268692017,0.9155555367469788,0.001
0.45555493235588074,0.9066666960716248,0.001
0.37971481680870056,0.9422222375869751,0.001
0.3238484561443329,0.9599999785423279,0.001
0.31940045952796936,0.9666666388511658,0.001
0.3596278131008148,0.9511111378669739,0.001
0.32718363404273987,0.95333331823349,0.001
0.3621097207069397,0.9422222375869751,0.001
0.29712873697280884,0.9622222185134888,0.001
0.2972368597984314,0.95333331823349,0.001
0.30006811022758484,0.9422222375869751,0.001
0.2604697644710541,0.9666666388511658,0.001
0.2904743552207947,0.9555555582046509,0.001
0.3706915080547333,0.9333333373069763,0.001
0.268714964389801,0.95333331823349,0.001
0.35012397170066833,0.9266666769981384,0.001
0.29029181599617004,0.95333331823349,0.001
0.31216806173324585,0.9599999785423279,0.001
0.23168493807315826,0.9599999785423279,0.001
0.20903947949409485,0.9733333587646484,0.001
0.2489812821149826,0.9666666388511658,0.001
0.1845822036266327,0.9688888788223267,0.001
0.18150615692138672,0.9755555391311646,0.001
0.19755099713802338,0.9733333587646484,0.001
0.2063927948474884,0.9644444584846497,0.001
0.22470004856586456,0.9711111187934875,0.001
0.18447010219097137,0.9666666388511658,0.001
0.18518459796905518,0.9688888788223267,0.001
0.19443586468696594,0.9577777981758118,0.001
0.17092202603816986,0.9733333587646484,0.001
0.20234504342079163,0.9666666388511658,0.001
0.20798169076442719,0.9644444584846497,0.001
0.20513248443603516,0.9622222185134888,0.001
0.3072879910469055,0.9466666579246521,0.001
0.24183052778244019,0.9399999976158142,0.001
0.19843269884586334,0.9711111187934875,0.001
0.12508676946163177,0.9888888597488403,0.001
0.09388287365436554,0.9911110997200012,0.001
0.12887249886989594,0.9777777791023254,0.001
0.10221926122903824,0.9933333396911621,0.001
0.09353546798229218,0.9911110997200012,0.001
0.12661303579807281,0.9800000190734863,0.001
0.07106279581785202,0.9888888597488403,0.001
0.06303799152374268,0.995555579662323,0.001
0.13429132103919983,0.9711111187934875,0.001
0.20889456570148468,0.9622222185134888,0.001
0.18619348108768463,0.9777777791023254,0.001
0.20485420525074005,0.9599999785423279,0.001
0.10975322127342224,0.9866666793823242,0.001
0.08664391189813614,0.9888888597488403,0.001
0.08910343796014786,0.9866666793823242,0.001
0.08205406367778778,0.9888888597488403,0.001
0.10671252757310867,0.9755555391311646,0.001
0.10738168656826019,0.9755555391311646,0.001
0.09321408718824387,0.9888888597488403,0.00020000001
0.07790498435497284,0.9977777600288391,0.00020000001
0.06611530482769012,0.9911110997200012,0.00020000001
0.06226532533764839,1.0,0.00020000001
0.05172812193632126,1.0,0.00020000001
0.04653097689151764,0.9977777600288391,0.00020000001
0.04131246730685234,1.0,0.00020000001
0.04415072500705719,1.0,0.00020000001
0.04024560749530792,0.9977777600288391,0.00020000001
0.04377736151218414,0.9977777600288391,0.00020000001
0.04110052064061165,0.9977777600288391,0.00020000001
0.04374869540333748,0.9977777600288391,0.00020000001
0.04114178195595741,1.0,0.00020000001
0.035627301782369614,0.9977777600288391,0.00020000001
0.03455840423703194,1.0,0.00020000001
0.035048794001340866,0.9977777600288391,0.00020000001
0.04648353531956673,0.9977777600288391,0.00020000001
0.04170454293489456,0.995555579662323,0.00020000001
0.07605665177106857,0.9888888597488403,0.00020000001
0.06824131309986115,0.9933333396911621,0.00020000001
0.054223544895648956,0.995555579662323,0.00020000001
0.04282864183187485,1.0,0.00020000001
0.04156207665801048,1.0,0.00020000001
0.037277814000844955,1.0,0.00020000001
0.04032092168927193,0.9977777600288391,0.00020000001
0.03773610293865204,0.9977777600288391,1e-04
0.03469880297780037,0.9977777600288391,1e-04
0.03615953400731087,0.9977777600288391,1e-04
0.03306889906525612,1.0,1e-04
0.03471945971250534,1.0,1e-04
0.03199183568358421,1.0,1e-04
0.028839917853474617,1.0,1e-04
0.0388387031853199,0.995555579662323,1e-04
0.0458504855632782,0.995555579662323,1e-04
0.039020538330078125,0.9933333396911621,1e-04
0.03577505797147751,1.0,1e-04
0.039872005581855774,0.9977777600288391,1e-04
0.03204992413520813,1.0,1e-04
0.031160525977611542,1.0,1e-04
0.0320037379860878,0.9977777600288391,1e-04
0.03498166799545288,0.9977777600288391,1e-04
0.024108082056045532,1.0,1e-04
0.02772660367190838,1.0,1e-04
0.029201660305261612,1.0,1e-04
0.02957894466817379,0.9977777600288391,1e-04
0.028940174728631973,0.9977777600288391,1e-04
0.026388494297862053,1.0,1e-04
0.03230535611510277,0.9977777600288391,1e-04
0.029909048229455948,1.0,1e-04
0.03292351961135864,0.9977777600288391,1e-04
0.0322704091668129,0.9977777600288391,1e-04
0.03481484204530716,0.995555579662323,1e-04
0.028208978474140167,0.9977777600288391,1e-04
0.028182674199342728,1.0,1e-04
0.034961313009262085,0.9977777600288391,1e-04
0.025264449417591095,0.9977777600288391,1e-04
0.027536023408174515,1.0,1e-04
0.026444125920534134,1.0,1e-04
0.03048831969499588,0.9977777600288391,1e-04
0.030863333493471146,1.0,1e-04
0.03174586221575737,1.0,1e-04
0.030627241358160973,1.0,1e-04
0.047629546374082565,0.995555579662323,1e-04
0.02699652500450611,1.0,1e-04
0.024926893413066864,1.0,1e-04
0.030586792156100273,1.0,1e-04
0.028726037591695786,1.0,1e-04
0.02872682735323906,1.0,1e-04
0.02211032062768936,1.0,1e-04
0.026417342945933342,0.9977777600288391,1e-04
0.02620869316160679,1.0,1e-04
0.034303613007068634,0.9977777600288391,1e-04
0.025103149935603142,1.0,1e-04
0.023809749633073807,1.0,1e-04
0.02789624035358429,0.9977777600288391,1e-04
0.029671549797058105,0.9977777600288391,1e-04
0.02978365123271942,0.9977777600288391,1e-04
0.028505772352218628,1.0,1e-04
0.026240799576044083,1.0,1e-04
0.024128004908561707,1.0,1e-04
0.023672200739383698,0.9977777600288391,1e-04
0.030798818916082382,0.9977777600288391,1e-04
0.02459547109901905,0.9977777600288391,1e-04
0.023803746327757835,1.0,1e-04
0.02254084125161171,1.0,1e-04
0.031540535390377045,0.9977777600288391,1e-04
0.022617753595113754,1.0,1e-04
0.022387554869055748,1.0,1e-04
0.02689310722053051,0.9977777600288391,1e-04
0.02501636929810047,1.0,1e-04
0.019725851714611053,1.0,1e-04
0.026684517040848732,0.9977777600288391,1e-04
0.02236974984407425,1.0,1e-04
0.030114881694316864,0.9977777600288391,1e-04
0.025199763476848602,0.9977777600288391,1e-04
0.04247543588280678,0.9888888597488403,1e-04
0.043116454035043716,0.995555579662323,1e-04
0.0265959482640028,0.9977777600288391,1e-04
0.023700619116425514,1.0,1e-04
0.02776559256017208,1.0,1e-04
0.028371701017022133,0.9977777600288391,1e-04
0.026623506098985672,0.995555579662323,1e-04
0.021625660359859467,1.0,1e-04
0.027066921815276146,0.9977777600288391,1e-04
0.024863459169864655,0.995555579662323,1e-04
0.021107690408825874,1.0,1e-04
0.023438462987542152,0.9977777600288391,1e-04
0.017229299992322922,1.0,1e-04
0.01884571649134159,1.0,1e-04
0.020529458299279213,1.0,1e-04
0.018637673929333687,1.0,1e-04
0.02074110321700573,1.0,1e-04
0.022256791591644287,1.0,1e-04
0.020167430862784386,1.0,1e-04
0.027531586587429047,0.9977777600288391,1e-04
0.021821852773427963,1.0,1e-04
0.02233162708580494,0.9977777600288391,1e-04
0.02181527391076088,0.9977777600288391,1e-04
0.0228777714073658,0.9977777600288391,1e-04
0.02011955715715885,1.0,1e-04
0.02155478671193123,1.0,1e-04
0.03016689233481884,0.9977777600288391,1e-04
0.02640831470489502,0.9977777600288391,1e-04
0.02010948583483696,1.0,1e-04
0.029527029022574425,0.995555579662323,1e-04
0.019268210977315903,1.0,1e-04
0.020093031227588654,1.0,1e-04
0.031111935153603554,0.9977777600288391,1e-04
0.024096516892313957,1.0,1e-04
0.02288709580898285,1.0,1e-04
0.03854038566350937,0.995555579662323,1e-04
0.017569804564118385,1.0,1e-04
0.022184720262885094,1.0,1e-04
0.019255120307207108,1.0,1e-04
0.021894652396440506,0.9977777600288391,1e-04
0.01741769351065159,1.0,1e-04
0.023578660562634468,0.9977777600288391,1e-04
0.024784158915281296,0.9977777600288391,1e-04
0.023865381255745888,1.0,1e-04
0.03076750598847866,1.0,1e-04
0.023972762748599052,1.0,1e-04
0.022793922573328018,1.0,1e-04
0.0360199473798275,0.9977777600288391,1e-04
0.022335544228553772,0.9977777600288391,1e-04
0.02101989835500717,1.0,1e-04
0.021507741883397102,1.0,1e-04
0.020027857273817062,0.9977777600288391,1e-04
0.022402960807085037,1.0,1e-04
0.018537446856498718,0.9977777600288391,1e-04
0.02233077771961689,1.0,1e-04
0.023628709837794304,0.9977777600288391,1e-04
0.027708519250154495,0.9977777600288391,1e-04
0.02861780673265457,0.9977777600288391,1e-04
0.02714361809194088,0.995555579662323,1e-04
0.023133210837841034,1.0,1e-04
0.02842259593307972,0.9977777600288391,1e-04
0.027771631255745888,0.9977777600288391,1e-04
0.024512410163879395,0.9977777600288391,1e-04
0.032581571489572525,0.9933333396911621,1e-04
0.03771110251545906,0.9933333396911621,1e-04
0.027771230787038803,0.9933333396911621,1e-04
0.022491266950964928,1.0,1e-04
0.027233688160777092,0.9977777600288391,1e-04
0.021616172045469284,0.9977777600288391,1e-04
0.018228286877274513,1.0,1e-04
0.027561094611883163,0.995555579662323,1e-04
0.017159823328256607,1.0,1e-04
0.019520333036780357,1.0,1e-04
0.01954430714249611,1.0,1e-04
0.01509434636682272,1.0,1e-04
0.019469410181045532,0.9977777600288391,1e-04
0.017321176826953888,0.9977777600288391,1e-04
