loss,accuracy,lr
3.1310174465179443,0.17977528274059296,0.001
2.310032844543457,0.352059930562973,0.001
2.0987558364868164,0.41198500990867615,0.001
1.8604850769042969,0.4569288492202759,0.001
1.6755443811416626,0.5243445634841919,0.001
1.557150959968567,0.5355805158615112,0.001
1.518193006515503,0.5617977380752563,0.001
1.3963017463684082,0.6329588294029236,0.001
1.2750489711761475,0.6404494643211365,0.001
1.1675111055374146,0.7191011309623718,0.001
1.0954232215881348,0.7003745436668396,0.001
0.9677668213844299,0.7715355753898621,0.001
0.8999959826469421,0.7827715277671814,0.001
0.8021843433380127,0.8202247023582458,0.001
0.7755542397499084,0.8277153372764587,0.001
0.7571119666099548,0.8426966071128845,0.001
0.6781113743782043,0.8239700198173523,0.001
0.5947012305259705,0.8614231944084167,0.001
0.5054505467414856,0.898876428604126,0.001
0.4478839933872223,0.932584285736084,0.001
0.41929465532302856,0.9213483333587646,0.001
0.43298864364624023,0.9213483333587646,0.001
0.4054177403450012,0.9288389682769775,0.001
0.36798617243766785,0.966292142868042,0.001
0.34937384724617004,0.9475655555725098,0.001
0.40091684460639954,0.9213483333587646,0.001
0.42163679003715515,0.9101123809814453,0.001
0.3463909924030304,0.9588015079498291,0.001
0.3083277642726898,0.9812734127044678,0.001
0.25736987590789795,0.9775280952453613,0.001
0.2332528829574585,0.9775280952453613,0.001
0.19036173820495605,0.9925093650817871,0.001
0.1682824045419693,0.9962546825408936,0.001
0.15751273930072784,0.9925093650817871,0.001
0.14218953251838684,0.9887640476226807,0.001
0.14332397282123566,0.9887640476226807,0.001
0.13671250641345978,0.9850187301635742,0.001
0.1160968765616417,0.9887640476226807,0.001
0.12450794875621796,0.9962546825408936,0.001
0.15296465158462524,0.9812734127044678,0.001
0.12785013020038605,0.9962546825408936,0.001
0.09668534249067307,1.0,0.001
0.09090959280729294,0.9925093650817871,0.001
0.07601551711559296,1.0,0.001
0.058407656848430634,1.0,0.001
0.06265940517187119,1.0,0.001
0.10283196717500687,0.9925093650817871,0.001
0.10134590417146683,0.9962546825408936,0.001
0.06548382341861725,1.0,0.001
0.05989275872707367,1.0,0.001
0.07730654627084732,0.9962546825408936,0.001
0.09169872105121613,1.0,0.001
0.11164239048957825,0.9887640476226807,0.001
0.08223463594913483,1.0,0.001
0.06347080320119858,1.0,0.001
0.05864756181836128,1.0,0.00020000001
0.05376370623707771,1.0,0.00020000001
0.04137701541185379,1.0,0.00020000001
0.03845212608575821,1.0,0.00020000001
0.028694892302155495,1.0,0.00020000001
0.03278876841068268,1.0,0.00020000001
0.02853325754404068,1.0,0.00020000001
0.028907811269164085,1.0,0.00020000001
0.030380727723240852,1.0,0.00020000001
0.02691197581589222,1.0,0.00020000001
0.027217138558626175,1.0,0.00020000001
0.02910146676003933,1.0,0.00020000001
0.025705870240926743,1.0,0.00020000001
0.024656720459461212,1.0,0.00020000001
0.025878744199872017,1.0,0.00020000001
0.019613591954112053,1.0,0.00020000001
0.02158813551068306,1.0,0.00020000001
0.02147907391190529,1.0,0.00020000001
0.02016867697238922,1.0,0.00020000001
0.02159738540649414,1.0,0.00020000001
0.021632065996527672,1.0,0.00020000001
0.01912357658147812,1.0,0.00020000001
0.022467538714408875,1.0,0.00020000001
0.020945975556969643,1.0,0.00020000001
0.018025465309619904,1.0,0.00020000001
0.016162287443876266,1.0,0.00020000001
0.017288846895098686,1.0,0.00020000001
0.01790476217865944,1.0,0.00020000001
0.01898104138672352,1.0,0.00020000001
0.015415066853165627,1.0,0.00020000001
0.014366003684699535,1.0,0.00020000001
0.018432192504405975,1.0,0.00020000001
0.015420502983033657,1.0,0.00020000001
0.01906873658299446,1.0,0.00020000001
0.014454195275902748,1.0,0.00020000001
0.01572786644101143,1.0,0.00020000001
0.015727723017334938,1.0,0.00020000001
0.014277035370469093,1.0,0.00020000001
0.017619242891669273,1.0,0.00020000001
0.014202664606273174,1.0,0.00020000001
0.015025962144136429,1.0,0.00020000001
0.015498422086238861,1.0,0.00020000001
0.014156842604279518,1.0,0.00020000001
0.013423851691186428,1.0,0.00020000001
0.012796099297702312,1.0,0.00020000001
0.01570291817188263,1.0,0.00020000001
0.0123533820733428,1.0,0.00020000001
0.012513603083789349,1.0,0.00020000001
0.012903150171041489,1.0,0.00020000001
0.01108998991549015,1.0,0.00020000001
0.011550944298505783,1.0,0.00020000001
0.010994186624884605,1.0,0.00020000001
0.013060060329735279,1.0,0.00020000001
0.012529532425105572,1.0,0.00020000001
0.0113455168902874,1.0,0.00020000001
0.011467166244983673,1.0,0.00020000001
0.010911826975643635,1.0,0.00020000001
0.01585211046040058,1.0,0.00020000001
0.01154725719243288,1.0,0.00020000001
0.013537624850869179,1.0,0.00020000001
0.013508275151252747,1.0,0.00020000001
0.012254605069756508,1.0,0.00020000001
0.011937159113585949,1.0,0.00020000001
0.01758396625518799,0.9962546825408936,0.00020000001
0.012571464292705059,1.0,0.00020000001
0.01732226274907589,1.0,0.00020000001
0.019114293158054352,1.0,0.00020000001
0.01484856940805912,1.0,1e-04
0.014878129586577415,1.0,1e-04
0.014063669368624687,1.0,1e-04
0.011897769756615162,1.0,1e-04
0.011792432516813278,1.0,1e-04
0.011609865352511406,1.0,1e-04
0.011112538166344166,1.0,1e-04
0.010173202492296696,1.0,1e-04
0.013646415434777737,1.0,1e-04
0.011348556727170944,1.0,1e-04
0.011733551509678364,1.0,1e-04
0.011677124537527561,1.0,1e-04
0.010405508801341057,1.0,1e-04
0.011639771051704884,1.0,1e-04
0.010685588233172894,1.0,1e-04
0.009366506710648537,1.0,1e-04
0.011499465443193913,1.0,1e-04
0.010025020688772202,1.0,1e-04
0.012279528193175793,1.0,1e-04
0.008873778395354748,1.0,1e-04
0.008813725784420967,1.0,1e-04
0.0102465795353055,1.0,1e-04
0.008636081591248512,1.0,1e-04
0.009335658513009548,1.0,1e-04
0.009188741445541382,1.0,1e-04
0.009734058752655983,1.0,1e-04
0.009324327111244202,1.0,1e-04
0.009334913454949856,1.0,1e-04
0.009934631176292896,1.0,1e-04
0.013737804256379604,1.0,1e-04
0.008330230601131916,1.0,1e-04
0.0085954200476408,1.0,1e-04
0.008829299360513687,1.0,1e-04
0.0101441266015172,1.0,1e-04
0.008154574781656265,1.0,1e-04
0.008224072866141796,1.0,1e-04
0.008239478804171085,1.0,1e-04
0.009346084669232368,1.0,1e-04
0.008939228020608425,1.0,1e-04
0.008578128181397915,1.0,1e-04
