loss,accuracy,lr
0.7004846334457397,0.5716666579246521,0.001
0.5603001713752747,0.7066666483879089,0.001
0.544943630695343,0.7450000047683716,0.001
0.5341798067092896,0.75,0.001
0.5070175528526306,0.7566666603088379,0.001
0.47766658663749695,0.7749999761581421,0.001
0.427286833524704,0.8116666674613953,0.001
0.41586339473724365,0.8199999928474426,0.001
0.38473156094551086,0.8316666483879089,0.001
0.3569917678833008,0.8533333539962769,0.001
0.3770369589328766,0.8299999833106995,0.001
0.44734999537467957,0.8066666722297668,0.001
0.41951364278793335,0.8149999976158142,0.001
0.36540141701698303,0.8450000286102295,0.001
0.3542306125164032,0.8450000286102295,0.001
0.3818635940551758,0.8483333587646484,0.001
0.3411656618118286,0.8733333349227905,0.001
0.3234999477863312,0.871666669845581,0.001
0.34164533019065857,0.8566666841506958,0.001
0.32945096492767334,0.8583333492279053,0.001
0.32398712635040283,0.8766666650772095,0.001
0.3465980887413025,0.8600000143051147,0.001
0.31878677010536194,0.8733333349227905,0.001
0.2992327809333801,0.8683333396911621,0.001
0.296028733253479,0.8833333253860474,0.001
0.2886734902858734,0.8849999904632568,0.001
0.27875378727912903,0.8816666603088379,0.001
0.2913845181465149,0.8816666603088379,0.001
0.301229864358902,0.8766666650772095,0.001
0.2620251476764679,0.8883333206176758,0.001
0.26096659898757935,0.8899999856948853,0.001
0.2489546686410904,0.8899999856948853,0.001
0.2479884773492813,0.8983333110809326,0.001
0.27880218625068665,0.8916666507720947,0.001
0.2536894381046295,0.9150000214576721,0.001
0.2557002305984497,0.8933333158493042,0.001
0.22548100352287292,0.9116666913032532,0.001
0.2128765732049942,0.925000011920929,0.001
0.20882461965084076,0.9183333516120911,0.001
0.2116909623146057,0.9133333563804626,0.001
0.2536294162273407,0.8966666460037231,0.001
0.25770890712738037,0.8983333110809326,0.001
0.24387623369693756,0.8999999761581421,0.001
0.22774368524551392,0.9150000214576721,0.001
0.23405924439430237,0.9133333563804626,0.001
0.1949220597743988,0.9300000071525574,0.001
0.20814786851406097,0.92166668176651,0.001
0.21441160142421722,0.9100000262260437,0.001
0.26550641655921936,0.8916666507720947,0.001
0.20566852390766144,0.9150000214576721,0.001
0.20259198546409607,0.925000011920929,0.001
0.20141418278217316,0.9200000166893005,0.001
0.20042172074317932,0.9200000166893005,0.001
0.18055219948291779,0.9266666769981384,0.001
0.1738949418067932,0.9366666674613953,0.001
0.1917267143726349,0.9283333420753479,0.001
0.17994077503681183,0.9399999976158142,0.001
0.16606366634368896,0.9283333420753479,0.001
0.19890357553958893,0.9233333468437195,0.001
