loss,accuracy,lr
0.6267095804214478,0.6705555319786072,0.001
0.5932276844978333,0.6927777528762817,0.001
0.5575948357582092,0.7211111187934875,0.001
0.5605663657188416,0.727222204208374,0.001
0.5112098455429077,0.7594444155693054,0.001
0.4878796637058258,0.7788888812065125,0.001
0.47822073101997375,0.777222216129303,0.001
0.45185694098472595,0.8005555272102356,0.001
0.42796120047569275,0.8050000071525574,0.001
0.41815081238746643,0.8211110830307007,0.001
0.40526485443115234,0.8233333230018616,0.001
0.40252578258514404,0.8111110925674438,0.001
0.3952246904373169,0.8311111330986023,0.001
0.4026338458061218,0.82833331823349,0.001
0.4104355275630951,0.824999988079071,0.001
0.3833928108215332,0.8333333134651184,0.001
0.39292803406715393,0.8316666483879089,0.001
0.3745368719100952,0.8349999785423279,0.001
0.3669296205043793,0.8422222137451172,0.001
0.3691403865814209,0.8399999737739563,0.001
0.36394327878952026,0.8433333039283752,0.001
0.3571699559688568,0.8422222137451172,0.001
0.3691800832748413,0.8472222089767456,0.001
0.3505067229270935,0.8550000190734863,0.001
0.3496812582015991,0.8494444489479065,0.001
0.34929564595222473,0.8472222089767456,0.001
0.3531929850578308,0.8388888835906982,0.001
0.34304362535476685,0.8544444441795349,0.001
0.34101587533950806,0.855555534362793,0.001
0.3221064805984497,0.8600000143051147,0.001
0.321733683347702,0.8566666841506958,0.001
0.3002305328845978,0.8755555748939514,0.001
0.3113369047641754,0.871666669845581,0.001
0.31172916293144226,0.8655555844306946,0.001
0.30589500069618225,0.8688889145851135,0.001
0.308967649936676,0.8650000095367432,0.001
0.3285781443119049,0.8611111044883728,0.001
0.31007325649261475,0.8622221946716309,0.001
0.3208182156085968,0.8600000143051147,0.001
0.29565849900245667,0.8761110901832581,0.001
0.30978986620903015,0.8644444346427917,0.001
0.30825260281562805,0.8688889145851135,0.001
0.2719629108905792,0.8844444155693054,0.001
0.30002865195274353,0.8738889098167419,0.001
0.28819039463996887,0.878333330154419,0.001
0.2809610962867737,0.8822222352027893,0.001
0.2694912850856781,0.8849999904632568,0.001
0.2944217026233673,0.8733333349227905,0.001
0.2711932063102722,0.8899999856948853,0.001
0.26976490020751953,0.8877778053283691,0.001
0.2633107602596283,0.8899999856948853,0.001
0.27117398381233215,0.8916666507720947,0.001
0.27017709612846375,0.8861111402511597,0.001
0.2774433195590973,0.8877778053283691,0.001
0.2536320686340332,0.8927778005599976,0.001
0.2762160003185272,0.882777750492096,0.001
0.24718110263347626,0.897777795791626,0.001
0.24663178622722626,0.897777795791626,0.001
0.25694411993026733,0.8933333158493042,0.001
