loss,accuracy,lr
0.908124566078186,0.5,0.001
0.71552574634552,0.5,0.001
0.5728035569190979,0.5,0.001
0.46909791231155396,1.0,0.001
0.39423102140426636,1.0,0.001
0.33880850672721863,1.0,0.001
0.2970857620239258,1.0,0.001
0.26464033126831055,1.0,0.001
0.23835381865501404,1.0,0.001
0.2168705016374588,1.0,0.001
0.19945964217185974,1.0,0.001
0.18503203988075256,1.0,0.001
0.17271628975868225,1.0,0.001
0.16174785792827606,1.0,0.001
0.1516169160604477,1.0,0.001
0.14208754897117615,1.0,0.001
0.13290342688560486,1.0,0.001
0.12395361810922623,1.0,0.001
0.115195631980896,1.0,0.001
0.10679729282855988,1.0,0.001
0.09876198321580887,1.0,0.001
0.09100673347711563,1.0,0.001
0.08374782651662827,1.0,0.001
0.07679618895053864,1.0,0.001
0.06996305286884308,1.0,0.001
0.0633365735411644,1.0,0.001
0.057176340371370316,1.0,0.001
0.05166677385568619,1.0,0.001
0.04693606123328209,1.0,0.001
0.04295838624238968,1.0,0.001
0.03959452733397484,1.0,0.001
0.0366782620549202,1.0,0.001
0.03399273753166199,1.0,0.001
0.031388312578201294,1.0,0.001
0.028850650414824486,1.0,0.001
0.02649550698697567,1.0,0.001
0.02445882186293602,1.0,0.001
0.022752512246370316,1.0,0.001
0.021292097866535187,1.0,0.001
0.01999163255095482,1.0,0.001
0.018790017813444138,1.0,0.001
0.017664426937699318,1.0,0.001
0.016609452664852142,1.0,0.001
0.0156417153775692,1.0,0.001
0.014771565794944763,1.0,0.001
0.01399162970483303,1.0,0.001
0.013270089402794838,1.0,0.001
0.01257392205297947,1.0,0.001
0.011907776817679405,1.0,0.001
0.011294657364487648,1.0,0.001
0.010748356580734253,1.0,0.001
0.010260200127959251,1.0,0.001
0.009814989753067493,1.0,0.001
0.009406330063939095,1.0,0.001
0.009033029899001122,1.0,0.001
0.008688641712069511,1.0,0.001
0.008365584537386894,1.0,0.001
0.008059471845626831,1.0,0.001
0.00777010340243578,1.0,0.001
0.007500402629375458,1.0,0.001
0.0072509171441197395,1.0,0.001
0.007020328193902969,1.0,0.001
0.0068057142198085785,1.0,0.001
0.006604922004044056,1.0,0.001
0.006416452582925558,1.0,0.001
0.0062372335232794285,1.0,0.001
0.006066706031560898,1.0,0.001
0.005906661041080952,1.0,0.001
0.00575836468487978,1.0,0.001
0.005619993899017572,1.0,0.001
0.005488249473273754,1.0,0.001
0.005361146293580532,1.0,0.001
0.005238918121904135,1.0,0.001
0.005122245755046606,1.0,0.001
0.005011214409023523,1.0,0.001
0.0049058785662055016,1.0,0.001
0.0048056370578706264,1.0,0.001
0.004710065200924873,1.0,0.001
0.004618849605321884,1.0,0.001
0.0045313527807593346,1.0,0.001
0.0044472189620137215,1.0,0.001
0.004366366658359766,1.0,0.001
0.004288232419639826,1.0,0.001
0.004212834872305393,1.0,0.001
0.004140025470405817,1.0,0.001
0.00406989362090826,1.0,0.001
0.004002338740974665,1.0,0.001
0.003937289584428072,1.0,0.001
0.00387442484498024,1.0,0.001
0.0038135387003421783,1.0,0.001
0.0037545659579336643,1.0,0.001
0.0036975902039557695,1.0,0.001
0.0036426775623112917,1.0,0.001
0.003589436411857605,1.0,0.001
0.003537748707458377,1.0,0.001
0.0034875255078077316,1.0,0.001
0.0034387134946882725,1.0,0.001
0.0033911876380443573,1.0,0.001
0.0033449723850935698,1.0,0.001
0.0033000025432556868,1.0,0.001
0.0032562899868935347,1.0,0.001
0.003213787917047739,1.0,0.001
0.0031725012231618166,1.0,0.001
0.0031324434094130993,1.0,0.001
0.0030935131944715977,1.0,0.001
0.0030555736739188433,1.0,0.001
0.0030185000505298376,1.0,0.001
0.0029822573997080326,1.0,0.001
0.0029467858839780092,1.0,0.001
0.002912056166678667,1.0,0.001
0.002878002356737852,1.0,0.001
0.0028446665965020657,1.0,0.001
0.002811977406963706,1.0,0.001
0.0027799170929938555,1.0,0.001
0.0027485396713018417,1.0,0.001
0.0027179038152098656,1.0,0.001
0.002688182517886162,1.0,0.001
0.002659120364114642,1.0,0.001
0.0026305741630494595,1.0,0.001
0.0026025862898677588,1.0,0.001
0.002575126476585865,1.0,0.001
0.0025482368655502796,1.0,0.001
0.002521827816963196,1.0,0.001
0.0024959470611065626,1.0,0.001
0.0024705238174647093,1.0,0.001
0.002445527585223317,1.0,0.001
0.0024209232069551945,1.0,0.001
0.00239672907628119,1.0,0.001
0.0023728669621050358,1.0,0.001
0.0023493613116443157,1.0,0.001
0.00232621724717319,1.0,0.001
0.0023034238256514072,1.0,0.001
0.002281082095578313,1.0,0.001
0.0022592986933887005,1.0,0.001
0.0022378775756806135,1.0,0.001
0.0022168189752846956,1.0,0.001
0.002196062821894884,1.0,0.001
0.00217560981400311,1.0,0.001
0.0021554059349000454,1.0,0.001
0.002135499147698283,1.0,0.001
0.0021158598829060793,1.0,0.001
0.002096511423587799,1.0,0.001
0.0020774896256625652,1.0,0.001
0.0020588247571140528,1.0,0.001
0.002040498424321413,1.0,0.001
0.0020224328618496656,1.0,0.001
0.002004635287448764,1.0,0.001
0.0019870575051754713,1.0,0.001
0.0019697111565619707,1.0,0.001
0.0019525907700881362,1.0,0.001
0.001935731852427125,1.0,0.001
0.0019191462779417634,1.0,0.001
0.0019028220558539033,1.0,0.001
0.001886741491034627,1.0,0.001
0.001870886655524373,1.0,0.001
0.001855216221883893,1.0,0.001
0.0018397059757262468,1.0,0.001
0.0018244695384055376,1.0,0.001
0.0018094762926921248,1.0,0.001
0.0017946616280823946,1.0,0.001
0.0017800547648221254,1.0,0.001
0.0017656264826655388,1.0,0.001
0.0017514119390398264,1.0,0.001
0.0017373936716467142,1.0,0.001
0.0017235238337889314,1.0,0.001
0.0017098443349823356,1.0,0.001
0.0016963311936706305,1.0,0.001
0.001683026202954352,1.0,0.001
0.0016698995605111122,1.0,0.001
0.00165693333838135,1.0,0.001
0.0016440560575574636,1.0,0.001
0.0016313812229782343,1.0,0.001
0.0016188845038414001,1.0,0.001
0.0016065423842519522,1.0,0.001
0.0015943251783028245,1.0,0.001
0.001582268625497818,1.0,0.001
0.0015703665558248758,1.0,0.001
0.0015586069785058498,1.0,0.001
0.0015469843056052923,1.0,0.001
0.0015354923671111465,1.0,0.001
0.0015241610817611217,1.0,0.001
0.0015129605308175087,1.0,0.001
0.0015019027050584555,1.0,0.001
0.0014909518649801612,1.0,0.001
0.0014801437500864267,1.0,0.001
0.0014694544952362776,1.0,0.001
0.001458896091207862,1.0,0.001
0.0014490281464532018,1.0,0.001
0.0014392075827345252,1.0,0.001
0.001429476193152368,1.0,0.001
0.0014197984710335732,1.0,0.001
0.001410209690220654,1.0,0.001
0.0014006802812218666,1.0,0.001
0.0013912583235651255,1.0,0.001
0.0013818953884765506,1.0,0.00020000001
0.0013800322776660323,1.0,0.00020000001
0.0013781811576336622,1.0,0.00020000001
0.001376330154016614,1.0,0.00020000001
0.0013744609896093607,1.0,0.00020000001
0.0013726276811212301,1.0,0.00020000001
0.0013707885518670082,1.0,0.00020000001
0.0013689433690160513,1.0,0.00020000001
0.0013671040069311857,1.0,0.00020000001
0.001365264761261642,1.0,0.00020000001
0.0013634193455800414,1.0,0.00020000001
0.001361598027870059,1.0,1e-04
0.001360699301585555,1.0,1e-04
0.0013597648357972503,1.0,1e-04
0.0013588540023192763,1.0,1e-04
0.0013579374644905329,1.0,1e-04
0.001357026631012559,1.0,1e-04
0.0013561102095991373,1.0,1e-04
0.0013551933225244284,1.0,1e-04
0.0013542708475142717,1.0,1e-04
0.0013533600140362978,1.0,1e-04
0.0013524254318326712,1.0,1e-04
0.001351520768366754,1.0,1e-04
0.0013505863025784492,1.0,1e-04
0.001349663594737649,1.0,1e-04
0.0013487469404935837,1.0,1e-04
0.0013478243490681052,1.0,1e-04
0.0013468897668644786,1.0,1e-04
0.0013459611218422651,1.0,1e-04
0.0013450444675981998,1.0,1e-04
0.001344110001809895,1.0,1e-04
0.0013432051055133343,1.0,1e-04
0.0013422765769064426,1.0,1e-04
0.0013413361739367247,1.0,1e-04
0.0013404194032773376,1.0,1e-04
0.001339490758255124,1.0,1e-04
0.0013385503552854061,1.0,1e-04
0.0013376157730817795,1.0,1e-04
0.0013366991188377142,1.0,1e-04
0.0013357587158679962,1.0,1e-04
0.001334836008027196,1.0,1e-04
0.0013339014258235693,1.0,1e-04
0.0013329966459423304,1.0,1e-04
0.0013321038568392396,1.0,1e-04
0.0013311989605426788,1.0,1e-04
0.0013302883598953485,1.0,1e-04
0.0013293953379616141,1.0,1e-04
0.001328490674495697,1.0,1e-04
0.00132757390383631,1.0,1e-04
0.0013266631867736578,1.0,1e-04
0.0013257345417514443,1.0,1e-04
0.0013248238246887922,1.0,1e-04
0.0013238893589004874,1.0,1e-04
0.0013229725882411003,1.0,1e-04
0.0013220083201304078,1.0,1e-04
0.0013210976030677557,1.0,1e-04
0.0013201689580455422,1.0,1e-04
0.0013192404294386506,1.0,1e-04
0.0013183176051825285,1.0,1e-04
0.0013173831393942237,1.0,1e-04
0.001316478243097663,1.0,1e-04
0.0013155436608940363,1.0,1e-04
0.0013146210694685578,1.0,1e-04
0.0013137044152244925,1.0,1e-04
0.0013127817073836923,1.0,1e-04
0.0013118531787768006,1.0,1e-04
0.0013109006686136127,1.0,1e-04
0.0013099841307848692,1.0,1e-04
0.0013090495485812426,1.0,1e-04
0.001308114849962294,1.0,1e-04
0.0013071981957182288,1.0,1e-04
0.0013062397483736277,1.0,1e-04
0.0013053171569481492,1.0,1e-04
0.0013043885119259357,1.0,1e-04
0.001303447992540896,1.0,1e-04
0.0013025132939219475,1.0,1e-04
0.0013015788281336427,1.0,1e-04
0.0013006441295146942,1.0,1e-04
0.0012996918521821499,1.0,1e-04
0.0012987751979380846,1.0,1e-04
0.001297834562137723,1.0,1e-04
0.0012968879891559482,1.0,1e-04
0.0012959653977304697,1.0,1e-04
0.0012950070668011904,1.0,1e-04
0.0012940664310008287,1.0,1e-04
0.0012931260280311108,1.0,1e-04
0.0012921913294121623,1.0,1e-04
0.0012912508100271225,1.0,1e-04
