loss,accuracy,lr
1.4006356000900269,0.4776785671710968,0.001
0.8099477887153625,0.7589285969734192,0.001
0.5927346348762512,0.8258928656578064,0.001
0.48393747210502625,0.8549107313156128,0.001
0.40003514289855957,0.8962053656578064,0.001
0.34040477871894836,0.90625,0.001
0.289930135011673,0.9229910969734192,0.001
0.25348329544067383,0.9352678656578064,0.001
0.23430772125720978,0.9363839030265808,0.001
0.19055812060832977,0.9486607313156128,0.001
0.200662299990654,0.9441964030265808,0.001
0.14380572736263275,0.96875,0.001
0.15523366630077362,0.9497767686843872,0.001
0.16545860469341278,0.9564732313156128,0.001
0.13324232399463654,0.96875,0.001
0.09929774701595306,0.9732142686843872,0.001
0.07755152136087418,0.9877232313156128,0.001
0.06822904199361801,0.9877232313156128,0.001
0.06762786209583282,0.984375,0.001
0.05759637802839279,0.9955357313156128,0.001
0.03972068428993225,0.9977678656578064,0.001
0.03734809160232544,0.9977678656578064,0.001
0.03426903113722801,0.9944196343421936,0.001
0.04369373992085457,0.9944196343421936,0.001
0.046329986304044724,0.9933035969734192,0.001
0.07060662657022476,0.9810267686843872,0.001
0.0667746439576149,0.9877232313156128,0.001
0.04774019867181778,0.9944196343421936,0.001
0.03563978150486946,0.9944196343421936,0.001
0.03749951347708702,0.9921875,0.001
0.023573357611894608,0.9988839030265808,0.001
0.01961168646812439,0.9988839030265808,0.001
0.015585844404995441,1.0,0.001
0.014673283323645592,0.9988839030265808,0.001
0.01442371029406786,1.0,0.001
0.008595389313995838,1.0,0.001
0.005473718047142029,1.0,0.001
0.004295062739402056,1.0,0.001
0.0036422922275960445,1.0,0.001
0.0031325093004852533,1.0,0.001
0.002981380792334676,1.0,0.001
0.002752205589786172,1.0,0.001
0.0022595312912017107,1.0,0.001
0.0025396954733878374,1.0,0.001
0.002568348776549101,1.0,0.001
0.0021817258093506098,1.0,0.001
0.0018738184589892626,1.0,0.001
0.00227814307436347,1.0,0.001
0.0018648974364623427,1.0,0.001
0.002145841484889388,1.0,0.001
0.0020185529720038176,1.0,0.001
0.0018203742802143097,1.0,0.001
0.0017733359709382057,1.0,0.001
0.001592169632203877,1.0,0.001
0.0013929102569818497,1.0,0.001
0.0012981223408132792,1.0,0.001
0.001292050234042108,1.0,0.001
0.001442265696823597,1.0,0.001
0.001199581427499652,1.0,0.001
0.0012490869266912341,1.0,0.001
0.0010287545155733824,1.0,0.001
0.0011222215835005045,1.0,0.001
0.0011880641104653478,1.0,0.001
0.0013688188046216965,1.0,0.001
0.0011475232895463705,1.0,0.001
0.0009766527218744159,1.0,0.001
0.0010589411249384284,1.0,0.001
0.0013115886831656098,1.0,0.001
0.0008570221834816039,1.0,0.001
0.001018900191411376,1.0,0.001
0.0009680854273028672,1.0,0.001
0.0008009683224372566,1.0,0.001
0.0008639381267130375,1.0,0.001
0.0008212878019548953,1.0,0.001
0.0007235004450194538,1.0,0.001
0.0006639263592660427,1.0,0.001
0.0007685270393267274,1.0,0.001
0.0005444440175779164,1.0,0.001
0.0006619379273615777,1.0,0.001
0.0008143720333464444,1.0,0.001
0.000744007877074182,1.0,0.001
0.0009065578924492002,1.0,0.001
0.0006694149924442172,1.0,0.001
0.0006695780321024358,1.0,0.001
0.0005659257876686752,1.0,0.001
0.0005297703901305795,1.0,0.001
0.0004993344191461802,1.0,0.001
0.0005129133933223784,1.0,0.001
0.0005139480927027762,1.0,0.00020000001
0.0005661346949636936,1.0,0.00020000001
0.0005429453449323773,1.0,0.00020000001
0.0005491566262207925,1.0,0.00020000001
0.0005286445957608521,1.0,0.00020000001
0.0005079712718725204,1.0,0.00020000001
0.000486632197862491,1.0,0.00020000001
0.0005514536751434207,1.0,0.00020000001
0.0005158407730050385,1.0,0.00020000001
0.000466429308289662,1.0,0.00020000001
0.0006709553999826312,1.0,1e-04
0.0005341971991583705,1.0,1e-04
0.0004857193271163851,1.0,1e-04
0.0005239596357569098,1.0,1e-04
0.0004823337367270142,1.0,1e-04
0.0004635073710232973,1.0,1e-04
0.0004892850411124527,1.0,1e-04
0.0005239930469542742,1.0,1e-04
0.0005706383963115513,1.0,1e-04
0.0007445852388627827,1.0,1e-04
0.000615810917224735,1.0,1e-04
0.0005887218867428601,1.0,1e-04
0.0005183094763197005,1.0,1e-04
0.0005457137594930828,1.0,1e-04
0.00045815316843800247,1.0,1e-04
0.0004721948935184628,1.0,1e-04
0.0006350352196022868,1.0,1e-04
0.00039705258677713573,1.0,1e-04
0.0004391087277326733,1.0,1e-04
0.0005484653520397842,1.0,1e-04
0.0006240752409212291,1.0,1e-04
0.0005014929338358343,1.0,1e-04
0.0004433607100509107,1.0,1e-04
0.00048325397074222565,1.0,1e-04
0.0005284618819132447,1.0,1e-04
0.0005449312156997621,1.0,1e-04
