loss,accuracy,lr
1.4389398097991943,0.3333333432674408,0.001
1.2456897497177124,0.6166666746139526,0.001
1.1048626899719238,0.800000011920929,0.001
0.9228960275650024,0.800000011920929,0.001
0.7294143438339233,0.800000011920929,0.001
0.6152530908584595,0.8166666626930237,0.001
0.5250392556190491,0.8500000238418579,0.001
0.44804635643959045,0.8833333253860474,0.001
0.3776640295982361,0.8999999761581421,0.001
0.32037246227264404,0.8999999761581421,0.001
0.2697134017944336,0.9333333373069763,0.001
0.23459964990615845,0.949999988079071,0.001
0.21017573773860931,0.9666666388511658,0.001
0.17827822268009186,0.9833333492279053,0.001
0.1358906775712967,0.9833333492279053,0.001
0.12394502758979797,1.0,0.001
0.0947425588965416,1.0,0.001
0.08457013964653015,1.0,0.001
0.06281561404466629,1.0,0.001
0.05492302402853966,1.0,0.001
0.04441352188587189,1.0,0.001
0.03649210184812546,1.0,0.001
0.03003811463713646,1.0,0.001
0.026612790301442146,1.0,0.001
0.022177064791321754,1.0,0.001
0.018983136862516403,1.0,0.001
0.01627010479569435,1.0,0.001
0.014371770434081554,1.0,0.001
0.012134110555052757,1.0,0.001
0.010767624713480473,1.0,0.001
0.009837387129664421,1.0,0.001
0.008827866986393929,1.0,0.001
0.007854726165533066,1.0,0.001
0.006945883389562368,1.0,0.001
0.006250185891985893,1.0,0.001
0.005843786522746086,1.0,0.001
0.005280811805278063,1.0,0.001
0.0048696184530854225,1.0,0.001
0.004462655168026686,1.0,0.001
0.004084506072103977,1.0,0.001
0.003805888118222356,1.0,0.001
0.0035599246621131897,1.0,0.001
0.0033516178373247385,1.0,0.001
0.0031675773207098246,1.0,0.001
0.002992629539221525,1.0,0.001
0.0028006271459162235,1.0,0.001
0.002614144468680024,1.0,0.001
0.0024719987995922565,1.0,0.001
0.0023422683589160442,1.0,0.001
0.002223162679001689,1.0,0.001
0.002135687042027712,1.0,0.001
0.0020492449402809143,1.0,0.001
0.0019525758689269423,1.0,0.001
0.0018746561836451292,1.0,0.001
0.0018076515989378095,1.0,0.001
0.0017336021410301328,1.0,0.001
0.0016679150285199285,1.0,0.001
0.0016153889009729028,1.0,0.001
0.0015649865381419659,1.0,0.001
0.0015160144539549947,1.0,0.001
0.001472207368351519,1.0,0.001
0.0014317122986540198,1.0,0.001
0.001391071011312306,1.0,0.001
0.0013506116811186075,1.0,0.001
0.0013127203565090895,1.0,0.001
0.001278690411709249,1.0,0.001
0.0012473214883357286,1.0,0.001
0.0012169533874839544,1.0,0.001
0.0011885181302204728,1.0,0.001
0.0011624704347923398,1.0,0.001
0.001136927050538361,1.0,0.001
0.0011116106761619449,1.0,0.001
0.0010883691720664501,1.0,0.001
0.001067219185642898,1.0,0.001
0.0010463589569553733,1.0,0.001
0.0010255904635414481,1.0,0.001
0.00100610067602247,1.0,0.001
0.0009878865676000714,1.0,0.001
0.0009700752561911941,1.0,0.001
0.0009528803057037294,1.0,0.001
0.0009364979923702776,1.0,0.001
0.0009207119583152235,1.0,0.001
0.0009054872789420187,1.0,0.001
0.0008909317548386753,1.0,0.001
0.0008769386913627386,1.0,0.001
0.0008633802062831819,1.0,0.001
0.0008502521668560803,1.0,0.001
0.0008373751770704985,1.0,0.001
0.0008247870719060302,1.0,0.001
0.0008126391330733895,1.0,0.001
0.0008009914308786392,1.0,0.001
0.000789626210462302,1.0,0.001
0.0007785531342960894,1.0,0.001
0.0007678294205106795,1.0,0.001
0.0007574862684123218,1.0,0.001
0.0007473410223610699,1.0,0.001
0.0007373957778327167,1.0,0.001
0.0007277659606188536,1.0,0.001
0.0007184438873082399,1.0,0.001
0.0007093126769177616,1.0,0.001
0.0007004037615843117,1.0,0.001
0.0006917131249792874,1.0,0.001
0.0006832188810221851,1.0,0.001
0.000674875162076205,1.0,0.001
0.0006666802219115198,1.0,0.001
0.0006586560630239546,1.0,0.001
0.0006508106016553938,1.0,0.001
0.0006431319052353501,1.0,0.001
0.0006356079247780144,1.0,0.001
0.0006282407557591796,1.0,0.001
0.0006210184074006975,1.0,0.00020000001
0.000619575148448348,1.0,0.00020000001
0.0006181655917316675,1.0,0.00020000001
0.0006167521351017058,1.0,0.00020000001
0.0006153543945401907,1.0,0.00020000001
0.0006139547913335264,1.0,0.00020000001
0.0006125710206106305,1.0,0.00020000001
0.0006111931870691478,1.0,0.00020000001
0.0006098352605476975,1.0,0.00020000001
0.0006084712804295123,1.0,0.00020000001
0.0006071311654523015,1.0,0.00020000001
0.0006057811551727355,1.0,0.00020000001
0.0006044291076250374,1.0,0.00020000001
0.0006030909717082977,1.0,0.00020000001
0.0006017449195496738,1.0,0.00020000001
0.0006004107417538762,1.0,0.00020000001
0.0005990805802866817,1.0,0.00020000001
0.0005977662513032556,1.0,0.00020000001
0.0005964300944469869,1.0,0.00020000001
0.0005951117491349578,1.0,0.00020000001
0.0005937815876677632,1.0,1e-04
0.0005931343766860664,1.0,1e-04
0.0005924752331338823,1.0,1e-04
0.0005918359966017306,1.0,1e-04
0.0005911609041504562,1.0,1e-04
0.0005904879071749747,1.0,1e-04
0.0005898306844756007,1.0,1e-04
0.0005891615874134004,1.0,1e-04
0.0005885203718207777,1.0,1e-04
0.0005878492956981063,1.0,1e-04
0.0005871881148777902,1.0,1e-04
0.0005865191342309117,1.0,1e-04
0.0005858579534105957,1.0,1e-04
0.0005851888563483953,1.0,1e-04
0.0005845257546752691,1.0,1e-04
0.0005838745855726302,1.0,1e-04
0.0005832035094499588,1.0,1e-04
0.0005825503030791879,1.0,1e-04
0.0005818672361783683,1.0,1e-04
0.0005811922019347548,1.0,1e-04
0.0005805232212878764,1.0,1e-04
0.0005798561032861471,1.0,1e-04
0.0005791889852844179,1.0,1e-04
0.0005785139510408044,1.0,1e-04
0.000577842874918133,1.0,1e-04
0.0005771658616140485,1.0,1e-04
0.0005765067180618644,1.0,1e-04
0.0005758237675763667,1.0,1e-04
0.0005751546705141664,1.0,1e-04
0.0005744756781496108,1.0,1e-04
0.0005738046020269394,1.0,1e-04
0.0005731236306019127,1.0,1e-04
0.0005724465590901673,1.0,1e-04
0.0005717595340684056,1.0,1e-04
0.0005710765835829079,1.0,1e-04
0.0005704095237888396,1.0,1e-04
