loss,accuracy,lr
2.004627227783203,0.17714285850524902,0.001
1.8255996704101562,0.3942857086658478,0.001
1.6787041425704956,0.47999998927116394,0.001
1.503372311592102,0.5885714292526245,0.001
1.3757199048995972,0.6114285588264465,0.001
1.2593246698379517,0.7314285635948181,0.001
1.1973797082901,0.7657142877578735,0.001
1.1168256998062134,0.7885714173316956,0.001
1.0271432399749756,0.7771428823471069,0.001
0.9565204977989197,0.8514285683631897,0.001
0.8700708150863647,0.8399999737739563,0.001
0.8077216744422913,0.868571400642395,0.001
0.7680751085281372,0.8742856979370117,0.001
0.6946876049041748,0.9142857193946838,0.001
0.6463760733604431,0.8914285898208618,0.001
0.6031983494758606,0.9142857193946838,0.001
0.5534236431121826,0.9314285516738892,0.001
0.5258031487464905,0.9371428489685059,0.001
0.470328152179718,0.9599999785423279,0.001
0.43863236904144287,0.9428571462631226,0.001
0.4168876111507416,0.9599999785423279,0.001
0.3704772889614105,0.9714285731315613,0.001
0.3403233587741852,0.9657142758369446,0.001
0.3243320882320404,0.9885714054107666,0.001
0.2989354729652405,0.977142870426178,0.001
0.260868102312088,0.977142870426178,0.001
0.2505480647087097,0.9828571677207947,0.001
0.21869786083698273,0.9885714054107666,0.001
0.19970999658107758,0.9885714054107666,0.001
0.19387952983379364,0.9828571677207947,0.001
0.17923089861869812,0.9942857027053833,0.001
0.16665226221084595,0.9942857027053833,0.001
0.1533784419298172,0.9828571677207947,0.001
0.1579715460538864,0.9885714054107666,0.001
0.1460264027118683,0.9885714054107666,0.001
0.13262227177619934,1.0,0.001
0.12007871270179749,0.9942857027053833,0.001
0.11638761311769485,1.0,0.001
0.11338407546281815,0.9942857027053833,0.001
0.09246303886175156,1.0,0.001
0.08568271994590759,1.0,0.001
0.0770622119307518,1.0,0.001
0.07651390135288239,1.0,0.001
0.07772652804851532,1.0,0.001
0.06534585356712341,1.0,0.001
0.07101389020681381,1.0,0.001
0.05306564271450043,1.0,0.001
0.05411146953701973,1.0,0.001
0.05252125486731529,1.0,0.001
0.050699278712272644,1.0,0.001
0.04422445967793465,1.0,0.001
0.04401097074151039,1.0,0.001
0.03933566063642502,1.0,0.001
0.038493309170007706,1.0,0.001
0.039910390973091125,1.0,0.001
0.032525356858968735,1.0,0.001
0.03065783716738224,1.0,0.001
0.030314985662698746,1.0,0.001
0.024852316826581955,1.0,0.001
0.026659393683075905,1.0,0.001
0.024085132405161858,1.0,0.001
0.022477762773633003,1.0,0.001
0.020553477108478546,1.0,0.001
0.02983286790549755,1.0,0.001
0.020986497402191162,1.0,0.001
0.020572956651449203,1.0,0.001
0.02012793906033039,1.0,0.001
0.018820984289050102,1.0,0.001
0.015490028075873852,1.0,0.001
0.016446080058813095,1.0,0.001
0.01766408048570156,1.0,0.001
0.01762261614203453,1.0,0.001
0.015245523303747177,1.0,0.001
0.015877433121204376,1.0,0.001
0.014989922754466534,1.0,0.001
0.012578894384205341,1.0,0.001
0.015602235682308674,1.0,0.001
0.011890463531017303,1.0,0.001
0.014670982025563717,1.0,0.001
0.012590138241648674,1.0,0.001
0.011885210871696472,1.0,0.001
0.011459186673164368,1.0,0.001
0.009736032225191593,1.0,0.001
0.010826908983290195,1.0,0.001
0.010890736244618893,1.0,0.001
0.010937613435089588,1.0,0.001
0.009073960594832897,1.0,0.001
0.008906017988920212,1.0,0.001
0.009336127899587154,1.0,0.001
0.00841775443404913,1.0,0.001
0.007866417057812214,1.0,0.001
0.007614603731781244,1.0,0.001
0.0071028838865458965,1.0,0.001
0.007163199596107006,1.0,0.001
0.008867084048688412,1.0,0.001
0.00695901270955801,1.0,0.001
0.007118565496057272,1.0,0.001
0.006520069669932127,1.0,0.001
0.006766884122043848,1.0,0.001
0.007420369423925877,1.0,0.001
0.007250872906297445,1.0,0.001
0.007186009082943201,1.0,0.001
0.006566723342984915,1.0,0.001
0.006251260172575712,1.0,0.001
0.006107922177761793,1.0,0.001
0.004939268343150616,1.0,0.001
0.005522999446839094,1.0,0.001
0.0063742403872311115,1.0,0.001
0.005056243855506182,1.0,0.001
0.004899377003312111,1.0,0.001
0.005795247852802277,1.0,0.001
0.006273726932704449,1.0,0.001
0.004774454049766064,1.0,0.001
0.004812852945178747,1.0,0.001
0.005690040532499552,1.0,0.001
0.004658011253923178,1.0,0.001
0.003934507258236408,1.0,0.001
0.004216913599520922,1.0,0.001
0.003711581462994218,1.0,0.001
0.0041446140967309475,1.0,0.001
0.004289246164262295,1.0,0.001
0.0038798891473561525,1.0,0.001
0.004531093407422304,1.0,0.001
0.0037497589364647865,1.0,0.001
0.004332046490162611,1.0,0.001
0.0036735055036842823,1.0,0.001
0.004111394286155701,1.0,0.001
0.004426678642630577,1.0,0.001
0.0038157112430781126,1.0,0.001
0.004030617885291576,1.0,0.00020000001
0.003883346449583769,1.0,0.00020000001
0.004093588795512915,1.0,0.00020000001
0.003124919254332781,1.0,0.00020000001
0.0035976399667561054,1.0,0.00020000001
0.0035311835817992687,1.0,0.00020000001
0.002857424784451723,1.0,0.00020000001
0.0032298010773956776,1.0,0.00020000001
0.003533317008987069,1.0,0.00020000001
0.003443977562710643,1.0,0.00020000001
0.0027473177760839462,1.0,0.00020000001
0.003144519403576851,1.0,0.00020000001
0.003342320676892996,1.0,0.00020000001
0.003550677327439189,1.0,0.00020000001
0.003140759887173772,1.0,0.00020000001
0.0028952183201909065,1.0,0.00020000001
0.0031990730203688145,1.0,0.00020000001
0.0028557467740029097,1.0,0.00020000001
0.0033173670526593924,1.0,0.00020000001
0.0028049959801137447,1.0,0.00020000001
0.002566314535215497,1.0,0.00020000001
0.0027398942038416862,1.0,0.00020000001
0.0037672941107302904,1.0,0.00020000001
0.003705149982124567,1.0,0.00020000001
0.0027958848513662815,1.0,0.00020000001
0.003096929518505931,1.0,0.00020000001
0.0033344717230647802,1.0,0.00020000001
0.0028776098042726517,1.0,0.00020000001
0.003105264389887452,1.0,0.00020000001
0.0026711851824074984,1.0,0.00020000001
0.0028985696844756603,1.0,0.00020000001
0.0030335532501339912,1.0,1e-04
0.0025841775350272655,1.0,1e-04
0.003126750700175762,1.0,1e-04
0.0027333737816661596,1.0,1e-04
0.00258084898814559,1.0,1e-04
0.0029783810023218393,1.0,1e-04
0.0024924331810325384,1.0,1e-04
0.0024625526275485754,1.0,1e-04
0.002979812677949667,1.0,1e-04
0.002448438899591565,1.0,1e-04
0.0026345644146203995,1.0,1e-04
0.0027410159818828106,1.0,1e-04
0.003372718347236514,1.0,1e-04
0.0030850362963974476,1.0,1e-04
0.002706316765397787,1.0,1e-04
0.0024972003884613514,1.0,1e-04
0.0029993196949362755,1.0,1e-04
0.0026806292589753866,1.0,1e-04
0.003024986246600747,1.0,1e-04
0.002667384222149849,1.0,1e-04
0.0027218691539019346,1.0,1e-04
0.0026912097819149494,1.0,1e-04
0.0032183967996388674,1.0,1e-04
0.0031833061948418617,1.0,1e-04
0.0025045438669621944,1.0,1e-04
0.0029414058662950993,1.0,1e-04
0.0028685841243714094,1.0,1e-04
0.0029860769864171743,1.0,1e-04
0.0032270040828734636,1.0,1e-04
0.0029197141993790865,1.0,1e-04
0.002799143549054861,1.0,1e-04
0.0027504905592650175,1.0,1e-04
0.0030325385741889477,1.0,1e-04
0.0028692169580608606,1.0,1e-04
0.003994744271039963,1.0,1e-04
0.0029497016221284866,1.0,1e-04
0.0035423708613961935,1.0,1e-04
0.0036804634146392345,1.0,1e-04
0.0026095095090568066,1.0,1e-04
0.0028545628301799297,1.0,1e-04
0.0026722680777311325,1.0,1e-04
0.0033186348155140877,1.0,1e-04
0.00237747048959136,1.0,1e-04
0.0024648611433804035,1.0,1e-04
0.0030675295274704695,1.0,1e-04
0.003960759844630957,1.0,1e-04
0.002355561824515462,1.0,1e-04
0.0029924698173999786,1.0,1e-04
0.0026633283123373985,1.0,1e-04
0.0025409655645489693,1.0,1e-04
0.0027713091112673283,1.0,1e-04
0.0030165351927280426,1.0,1e-04
0.00284840096719563,1.0,1e-04
0.002770904917269945,1.0,1e-04
0.0025036849547177553,1.0,1e-04
0.0027460951823741198,1.0,1e-04
0.0026120354887098074,1.0,1e-04
0.002658154582604766,1.0,1e-04
0.0026707847137004137,1.0,1e-04
0.002382362959906459,1.0,1e-04
0.002630708971992135,1.0,1e-04
0.0021798061206936836,1.0,1e-04
0.0024602930061519146,1.0,1e-04
0.0023653199896216393,1.0,1e-04
0.0025323599111288786,1.0,1e-04
0.0023164786398410797,1.0,1e-04
0.0026732408441603184,1.0,1e-04
0.0032164850272238255,1.0,1e-04
0.003735599108040333,1.0,1e-04
0.0023475787602365017,1.0,1e-04
0.0023672846145927906,1.0,1e-04
0.0023778388276696205,1.0,1e-04
0.002846730640158057,1.0,1e-04
0.002738172421231866,1.0,1e-04
0.002624657703563571,1.0,1e-04
0.0023367851972579956,1.0,1e-04
0.003183197695761919,1.0,1e-04
0.0022665918804705143,1.0,1e-04
0.0029655431862920523,1.0,1e-04
0.002558449050411582,1.0,1e-04
0.002569993259385228,1.0,1e-04
0.0027310398872941732,1.0,1e-04
0.0026556493248790503,1.0,1e-04
0.002636947901919484,1.0,1e-04
0.0023463412653654814,1.0,1e-04
0.0024744688998907804,1.0,1e-04
0.002341188956052065,1.0,1e-04
0.0024415391962975264,1.0,1e-04
0.0027455943636596203,1.0,1e-04
0.0028240815736353397,1.0,1e-04
0.0022667034063488245,1.0,1e-04
0.0025730663910508156,1.0,1e-04
0.002381174126639962,1.0,1e-04
0.0025982866063714027,1.0,1e-04
0.0025153188034892082,1.0,1e-04
0.002767974976450205,1.0,1e-04
0.0023350392002612352,1.0,1e-04
0.002318013459444046,1.0,1e-04
0.0030669518746435642,1.0,1e-04
0.0021812499035149813,1.0,1e-04
0.0032065068371593952,1.0,1e-04
0.002526726806536317,1.0,1e-04
0.002608188660815358,1.0,1e-04
0.002668294357135892,1.0,1e-04
0.0028246694710105658,1.0,1e-04
