loss,accuracy,lr
0.7357030510902405,0.5,0.001
0.46354636549949646,0.9285714030265808,0.001
0.2561926543712616,1.0,0.001
0.10446449369192123,1.0,0.001
0.0455145500600338,1.0,0.001
0.023331793025135994,1.0,0.001
0.015387659892439842,1.0,0.001
0.011009912006556988,1.0,0.001
0.007948189973831177,1.0,0.001
0.0059287576004862785,1.0,0.001
0.0046379747800529,1.0,0.001
0.0037593692541122437,1.0,0.001
0.0031099298503249884,1.0,0.001
0.0025662407279014587,1.0,0.001
0.0021170496474951506,1.0,0.001
0.001771376235410571,1.0,0.001
0.0015115607529878616,1.0,0.001
0.0013157605426385999,1.0,0.001
0.0011674269335344434,1.0,0.001
0.0010427016532048583,1.0,0.001
0.0009322086698375642,1.0,0.001
0.0008325258968397975,1.0,0.001
0.0007426890661008656,1.0,0.001
0.0006656392361037433,1.0,0.001
0.0006013290258124471,1.0,0.001
0.00054788903798908,1.0,0.001
0.0005035099457018077,1.0,0.001
0.0004663215659093112,1.0,0.001
0.00043376832036301494,1.0,0.001
0.00040453788824379444,1.0,0.001
0.00037767025060020387,1.0,0.001
0.00035260451841168106,1.0,0.001
0.0003296512586530298,1.0,0.001
0.00030894254450686276,1.0,0.001
0.00029029586585238576,1.0,0.001
0.00027365199639461935,1.0,0.001
0.0002590537187643349,1.0,0.001
0.0002462716365698725,1.0,0.001
0.00023499967937823385,1.0,0.001
0.00022483810607809573,1.0,0.001
0.00021548487711697817,1.0,0.001
0.00020674432744272053,1.0,0.001
0.0001985398994293064,1.0,0.001
0.00019083752704318613,1.0,0.001
0.00018364147399552166,1.0,0.001
0.00017700281750876456,1.0,0.001
0.00017085766012314707,1.0,0.001
0.00016524440434295684,1.0,0.001
0.00016015024448279291,1.0,0.00020000001
0.00015917567361611873,1.0,0.00020000001
0.00015824790170881897,1.0,0.00020000001
0.00015734139014966786,1.0,0.00020000001
0.00015646046085748821,1.0,0.00020000001
0.0001555922644911334,1.0,0.00020000001
0.00015477089618798345,1.0,0.00020000001
0.00015394951333291829,1.0,0.00020000001
0.000153149405377917,1.0,0.00020000001
0.00015236633771564811,1.0,0.00020000001
0.00015160029579419643,1.0,1e-04
0.0001512130256742239,1.0,1e-04
0.0001508427521912381,1.0,1e-04
0.00015047249326016754,1.0,1e-04
0.00015011501091066748,1.0,1e-04
0.0001497575140092522,1.0,1e-04
0.00014940004621166736,1.0,1e-04
0.00014903828559909016,1.0,1e-04
0.00014868930156808347,1.0,1e-04
0.0001483360683778301,1.0,1e-04
0.0001479785714764148,1.0,1e-04
0.0001476466131862253,1.0,1e-04
0.00014728911628481,1.0,1e-04
0.00014695714344270527,1.0,1e-04
0.00014662947796750814,1.0,1e-04
0.0001462847285438329,1.0,1e-04
0.0001459527702536434,1.0,1e-04
0.0001456165628042072,1.0,1e-04
0.00014528035535477102,1.0,1e-04
0.0001449611590942368,1.0,1e-04
0.00014462067338172346,1.0,1e-04
0.00014428871509153396,1.0,1e-04
0.00014395675680134445,1.0,1e-04
0.00014363756054081023,1.0,1e-04
0.00014331411512102932,1.0,1e-04
0.00014298642054200172,1.0,1e-04
0.00014265443314798176,1.0,1e-04
0.00014233951515052468,1.0,1e-04
0.00014202030433807522,1.0,1e-04
0.00014170538634061813,1.0,1e-04
0.00014138191181700677,1.0,1e-04
0.00014107549213804305,1.0,1e-04
0.00014076055958867073,1.0,1e-04
0.00014043283590581268,1.0,1e-04
0.00014011790335644037,1.0,1e-04
0.00013981146912556142,1.0,1e-04
0.0001394922728650272,1.0,1e-04
0.00013917307660449296,1.0,1e-04
0.00013886239321436733,1.0,1e-04
0.0001385389332426712,1.0,1e-04
0.00013821547327097505,1.0,1e-04
0.00013790054072160274,1.0,1e-04
0.00013759409193880856,1.0,1e-04
0.0001372876577079296,1.0,1e-04
0.0001369599485769868,1.0,1e-04
0.00013664500147569925,1.0,1e-04
0.00013634709466714412,1.0,1e-04
0.00013602788385469466,1.0,1e-04
0.000135734211653471,1.0,1e-04
0.00013541075168177485,1.0,1e-04
0.0001350958045804873,1.0,1e-04
0.00013479361950885504,1.0,1e-04
0.0001344956981483847,1.0,1e-04
0.0001341892493655905,1.0,1e-04
0.00013387856597546488,1.0,1e-04
0.00013358490832615644,1.0,1e-04
0.00013327844499144703,1.0,1e-04
0.00013297201076056808,1.0,1e-04
0.00013265707821119577,1.0,1e-04
0.00013235914229881018,1.0,1e-04
0.00013205270806793123,1.0,1e-04
0.00013174625928513706,1.0,1e-04
0.00013145258708391339,1.0,1e-04
0.00013113763998262584,1.0,1e-04
0.00013083970407024026,1.0,1e-04
0.0001305332698393613,1.0,1e-04
0.00013023959763813764,1.0,1e-04
0.00012993314885534346,1.0,1e-04
0.00012963521294295788,1.0,1e-04
0.0001293330278713256,1.0,1e-04
0.00012902657908853143,1.0,1e-04
0.00012873290688730776,1.0,1e-04
0.00012842647265642881,1.0,1e-04
0.00012812853674404323,1.0,1e-04
0.0001278348790947348,1.0,1e-04
0.0001275199028896168,1.0,1e-04
0.00012723049439955503,1.0,1e-04
0.00012692403106484562,1.0,1e-04
0.00012662610970437527,1.0,1e-04
0.00012632391008082777,1.0,1e-04
0.00012601747584994882,1.0,1e-04
0.0001257408148376271,1.0,1e-04
0.00012542585318442434,1.0,1e-04
0.00012513218098320067,1.0,1e-04
0.0001248470216523856,1.0,1e-04
0.0001245533348992467,1.0,1e-04
0.00012423837324604392,1.0,1e-04
0.00012397023965604603,1.0,1e-04
0.00012368506577331573,1.0,1e-04
0.00012339137902017683,1.0,1e-04
0.00012308917939662933,1.0,1e-04
0.00012280826922506094,1.0,1e-04
0.00012252735905349255,1.0,1e-04
0.0001222294376930222,1.0,1e-04
0.00012193575093988329,1.0,1e-04
