loss,accuracy,lr
0.6276500821113586,0.5799999833106995,0.001
0.38372668623924255,0.7699999809265137,0.001
0.4286162555217743,0.7900000214576721,0.001
0.3121436834335327,0.8600000143051147,0.001
0.32098472118377686,0.8199999928474426,0.001
0.2968834936618805,0.8199999928474426,0.001
0.22248929738998413,0.8999999761581421,0.001
0.2132108360528946,0.9200000166893005,0.001
0.1787571907043457,0.9300000071525574,0.001
0.17614871263504028,0.9599999785423279,0.001
0.1484769582748413,0.949999988079071,0.001
0.162561297416687,0.949999988079071,0.001
0.13238012790679932,0.9599999785423279,0.001
0.13168445229530334,0.9399999976158142,0.001
0.12358514964580536,0.949999988079071,0.001
0.11238031089305878,0.9599999785423279,0.001
0.1157459244132042,0.9700000286102295,0.001
0.095235176384449,0.9800000190734863,0.001
0.10939397662878036,0.9900000095367432,0.001
0.09766313433647156,0.9599999785423279,0.001
0.13507653772830963,0.9399999976158142,0.001
0.1406150758266449,0.9399999976158142,0.001
0.1526849865913391,0.9200000166893005,0.001
0.1622268259525299,0.9200000166893005,0.001
0.16688238084316254,0.949999988079071,0.001
0.1241760328412056,0.949999988079071,0.001
0.10760427266359329,0.9800000190734863,0.001
0.10515110939741135,0.9700000286102295,0.001
0.11104421317577362,0.9399999976158142,0.00020000001
0.11611315608024597,0.9399999976158142,0.00020000001
0.09836474061012268,0.9700000286102295,0.00020000001
0.10205080360174179,0.9599999785423279,0.00020000001
0.08295683562755585,0.9800000190734863,0.00020000001
0.1063150092959404,0.9700000286102295,0.00020000001
0.09216293692588806,0.9599999785423279,0.00020000001
0.07406380027532578,0.9700000286102295,0.00020000001
0.0606020987033844,0.9900000095367432,0.00020000001
0.056680452078580856,0.9900000095367432,0.00020000001
0.06267799437046051,0.9900000095367432,0.00020000001
0.04769391193985939,0.9900000095367432,0.00020000001
0.06514154374599457,0.9900000095367432,0.00020000001
0.06426427513360977,0.9800000190734863,0.00020000001
0.09097374975681305,0.9800000190734863,0.00020000001
0.04277651757001877,0.9900000095367432,0.00020000001
0.058966364711523056,0.9800000190734863,0.00020000001
0.062488678842782974,0.9800000190734863,0.00020000001
0.04968617856502533,0.9900000095367432,0.00020000001
0.06217394396662712,0.9800000190734863,0.00020000001
0.04791444167494774,0.9800000190734863,0.00020000001
0.06451641023159027,0.9700000286102295,0.00020000001
0.050185032188892365,0.9800000190734863,0.00020000001
0.042454689741134644,0.9900000095367432,0.00020000001
0.05459661781787872,0.9800000190734863,0.00020000001
0.04596342146396637,0.9800000190734863,0.00020000001
0.03952864184975624,0.9800000190734863,0.00020000001
0.05925694853067398,0.9700000286102295,0.00020000001
0.04426407814025879,0.9900000095367432,0.00020000001
0.055814534425735474,0.9900000095367432,0.00020000001
0.04206802695989609,0.9900000095367432,0.00020000001
0.06226347014307976,0.9800000190734863,0.00020000001
0.045266829431056976,0.9900000095367432,0.00020000001
0.03944692760705948,0.9900000095367432,0.00020000001
0.046388834714889526,0.9800000190734863,0.00020000001
0.040645308792591095,0.9900000095367432,0.00020000001
0.035467155277729034,1.0,0.00020000001
0.03765927255153656,1.0,0.00020000001
0.048969510942697525,0.9900000095367432,0.00020000001
0.03674222156405449,0.9900000095367432,0.00020000001
0.02872340753674507,0.9900000095367432,0.00020000001
0.036310143768787384,0.9900000095367432,0.00020000001
0.02772139012813568,1.0,0.00020000001
0.0365692637860775,0.9900000095367432,0.00020000001
0.03308133780956268,1.0,0.00020000001
0.029760470613837242,0.9900000095367432,0.00020000001
0.04110739752650261,0.9900000095367432,0.00020000001
0.025588275864720345,0.9900000095367432,0.00020000001
0.03554730489850044,0.9900000095367432,0.00020000001
0.019517889246344566,1.0,0.00020000001
0.020842276513576508,1.0,0.00020000001
0.02974996529519558,0.9900000095367432,0.00020000001
0.021962959319353104,1.0,0.00020000001
0.02030153013765812,1.0,0.00020000001
0.02352457493543625,1.0,0.00020000001
0.02514512464404106,0.9900000095367432,0.00020000001
0.01797369308769703,1.0,0.00020000001
0.017248772084712982,1.0,0.00020000001
0.03152254596352577,0.9900000095367432,0.00020000001
0.02696109749376774,1.0,0.00020000001
0.018030188977718353,1.0,0.00020000001
0.013149013742804527,1.0,0.00020000001
0.02033989503979683,0.9900000095367432,0.00020000001
0.02338547073304653,1.0,0.00020000001
0.021519772708415985,1.0,0.00020000001
0.03172314539551735,0.9900000095367432,0.00020000001
0.03885906562209129,0.9800000190734863,0.00020000001
0.027623586356639862,0.9900000095367432,0.00020000001
0.028730204328894615,0.9900000095367432,0.00020000001
0.02863355167210102,0.9900000095367432,0.00020000001
0.021584942936897278,1.0,0.00020000001
0.018436210229992867,1.0,0.00020000001
0.10355498641729355,0.9700000286102295,1e-04
0.023020124062895775,0.9900000095367432,1e-04
0.025761060416698456,1.0,1e-04
0.031657204031944275,0.9900000095367432,1e-04
0.027195043861865997,1.0,1e-04
0.04636159539222717,0.9900000095367432,1e-04
0.020415419712662697,1.0,1e-04
0.02704482339322567,1.0,1e-04
0.016531962901353836,1.0,1e-04
0.01773206889629364,1.0,1e-04
0.022092053666710854,1.0,1e-04
0.018090708181262016,1.0,1e-04
0.018426399677991867,1.0,1e-04
0.013856291770935059,1.0,1e-04
0.018179886043071747,1.0,1e-04
0.01332589890807867,1.0,1e-04
0.020553097128868103,1.0,1e-04
0.014351771213114262,1.0,1e-04
0.011567795649170876,1.0,1e-04
0.024681787937879562,1.0,1e-04
0.020372627303004265,0.9900000095367432,1e-04
0.013190177269279957,1.0,1e-04
0.011930810287594795,1.0,1e-04
0.01016333606094122,1.0,1e-04
0.01618240587413311,1.0,1e-04
0.01425230409950018,1.0,1e-04
0.01169805508106947,1.0,1e-04
0.015163760632276535,1.0,1e-04
0.012885150499641895,1.0,1e-04
0.009974183514714241,1.0,1e-04
0.01913291960954666,0.9900000095367432,1e-04
0.01460023783147335,1.0,1e-04
0.0220637209713459,1.0,1e-04
0.015677833929657936,1.0,1e-04
0.015509295277297497,1.0,1e-04
0.013250703923404217,1.0,1e-04
0.011843190528452396,1.0,1e-04
0.018784653395414352,1.0,1e-04
0.01685175858438015,1.0,1e-04
0.014396561309695244,1.0,1e-04
0.011310393922030926,1.0,1e-04
0.015167360194027424,1.0,1e-04
0.01145279873162508,1.0,1e-04
0.016024623066186905,1.0,1e-04
0.011256827972829342,1.0,1e-04
0.02117821015417576,0.9900000095367432,1e-04
0.01223652996122837,1.0,1e-04
0.028804976493120193,0.9900000095367432,1e-04
0.013807438313961029,1.0,1e-04
0.017201080918312073,1.0,1e-04
0.011444239877164364,1.0,1e-04
0.01653132401406765,1.0,1e-04
0.00985416304320097,1.0,1e-04
0.013265375979244709,1.0,1e-04
0.01244552806019783,1.0,1e-04
0.010926654562354088,1.0,1e-04
0.0126110278069973,1.0,1e-04
0.01462937518954277,1.0,1e-04
0.009425679221749306,1.0,1e-04
0.0068217916414141655,1.0,1e-04
0.010799026116728783,1.0,1e-04
0.015334113501012325,1.0,1e-04
