loss,accuracy,lr
0.723617672920227,0.5714285969734192,0.001
0.5429539084434509,0.6753246784210205,0.001
0.4949709475040436,0.7662337422370911,0.001
0.417452335357666,0.8961039185523987,0.001
0.38097119331359863,0.8571428656578064,0.001
0.36070486903190613,0.8311688303947449,0.001
0.33477526903152466,0.8831169009208679,0.001
0.3215735852718353,0.8961039185523987,0.001
0.29975298047065735,0.8831169009208679,0.001
0.28472867608070374,0.8831169009208679,0.001
0.2653511166572571,0.9220778942108154,0.001
0.25239819288253784,0.9220778942108154,0.001
0.2348821759223938,0.9090909361839294,0.001
0.2213878333568573,0.9090909361839294,0.001
0.20778630673885345,0.9220778942108154,0.001
0.19246989488601685,0.9350649118423462,0.001
0.1805245280265808,0.948051929473877,0.001
0.17076514661312103,0.9740259647369385,0.001
0.16275803744792938,0.9350649118423462,0.001
0.15462195873260498,0.9740259647369385,0.001
0.13665159046649933,0.9740259647369385,0.001
0.11846628785133362,0.9870129823684692,0.001
0.10911936312913895,0.9870129823684692,0.001
0.10487309098243713,0.9870129823684692,0.001
0.10891614854335785,1.0,0.001
0.1152578592300415,0.9740259647369385,0.001
0.08248844742774963,1.0,0.001
0.07994011789560318,1.0,0.001
0.07548722624778748,1.0,0.001
0.06050843000411987,1.0,0.001
0.06295335292816162,1.0,0.001
0.047349683940410614,1.0,0.001
0.04910698160529137,1.0,0.001
0.03925611823797226,1.0,0.001
0.04005275294184685,1.0,0.001
0.029840124770998955,1.0,0.001
0.030120275914669037,1.0,0.001
0.026436325162649155,1.0,0.001
0.022717352956533432,1.0,0.001
0.0217567291110754,1.0,0.001
0.019344337284564972,1.0,0.001
0.016138406470417976,1.0,0.001
0.0165407694876194,1.0,0.001
0.013922534883022308,1.0,0.001
0.012674404308199883,1.0,0.001
0.011990240775048733,1.0,0.001
0.0106091583147645,1.0,0.001
0.009555026888847351,1.0,0.001
0.009273706935346127,1.0,0.001
0.008123353123664856,1.0,0.001
0.007595994975417852,1.0,0.001
0.007270310539752245,1.0,0.001
0.006691299378871918,1.0,0.001
0.00613879831507802,1.0,0.001
0.005731801502406597,1.0,0.001
0.005354888271540403,1.0,0.001
0.00497709633782506,1.0,0.001
0.00455352570861578,1.0,0.001
0.004437352064996958,1.0,0.001
0.004208952654153109,1.0,0.001
