loss,accuracy,lr
1.1623387336730957,0.47826087474823,0.001
0.8642815947532654,0.47826087474823,0.001
0.7380914092063904,0.47826087474823,0.001
0.6635369658470154,0.47826087474823,0.001
0.6180373430252075,0.52173912525177,0.001
0.5904613137245178,0.8695651888847351,0.001
0.5696733593940735,0.782608687877655,0.001
0.5513279438018799,0.8260869383811951,0.001
0.5324544310569763,0.8260869383811951,0.001
0.5116523504257202,0.8260869383811951,0.001
0.4891151487827301,0.8260869383811951,0.001
0.4670982360839844,0.8260869383811951,0.001
0.4452652633190155,0.782608687877655,0.001
0.4226851165294647,0.782608687877655,0.001
0.39826053380966187,0.782608687877655,0.001
0.3725075125694275,0.8260869383811951,0.001
0.34584102034568787,0.8695651888847351,0.001
0.31948888301849365,0.95652174949646,0.001
0.29328158497810364,0.95652174949646,0.001
0.26745232939720154,0.95652174949646,0.001
0.2427654266357422,1.0,0.001
0.21950191259384155,1.0,0.001
0.19843918085098267,1.0,0.001
0.1804163157939911,1.0,0.001
0.16498394310474396,1.0,0.001
0.15072651207447052,1.0,0.001
0.13737329840660095,1.0,0.001
0.12571965157985687,1.0,0.001
0.11556677520275116,1.0,0.001
0.10655488073825836,1.0,0.001
0.09835537523031235,1.0,0.001
0.0905219167470932,1.0,0.001
0.08350995928049088,1.0,0.001
0.077220618724823,1.0,0.001
0.07187822461128235,1.0,0.001
0.06744591146707535,1.0,0.001
0.06313575804233551,1.0,0.001
0.05913003161549568,1.0,0.001
0.05556745082139969,1.0,0.001
0.052390288561582565,1.0,0.001
0.04953380301594734,1.0,0.001
0.04692843183875084,1.0,0.001
0.044592130929231644,1.0,0.001
0.042390771210193634,1.0,0.001
0.04032432660460472,1.0,0.001
0.038341157138347626,1.0,0.001
0.036542344838380814,1.0,0.001
0.034872740507125854,1.0,0.001
0.03342047333717346,1.0,0.001
0.0320589505136013,1.0,0.001
0.030834238976240158,1.0,0.001
0.029736611992120743,1.0,0.001
0.02870633266866207,1.0,0.001
0.027779825031757355,1.0,0.001
0.026888197287917137,1.0,0.001
0.026109233498573303,1.0,0.001
0.025295469909906387,1.0,0.001
0.02456621825695038,1.0,0.001
0.023826858028769493,1.0,0.001
0.023173874244093895,1.0,0.001
0.022531377151608467,1.0,0.001
0.021932005882263184,1.0,0.001
0.021360788494348526,1.0,0.001
0.020808711647987366,1.0,0.001
0.020300814881920815,1.0,0.001
0.019797364249825478,1.0,0.001
0.019332008436322212,1.0,0.001
0.018851805478334427,1.0,0.001
0.018414204940199852,1.0,0.001
0.0179583877325058,1.0,0.001
0.017550967633724213,1.0,0.001
0.017131200060248375,1.0,0.001
0.016752304509282112,1.0,0.001
0.016374917700886726,1.0,0.001
0.016029762104153633,1.0,0.001
0.01569024659693241,1.0,0.001
0.01537313498556614,1.0,0.001
0.015062987804412842,1.0,0.001
