loss,accuracy,lr
0.7287256121635437,0.5299999713897705,0.001
0.6694368124008179,0.6100000143051147,0.001
0.6706995964050293,0.5633333325386047,0.001
0.6775070428848267,0.5333333611488342,0.001
0.6643858551979065,0.5933333039283752,0.001
0.6589693427085876,0.6266666650772095,0.001
0.6211838722229004,0.6499999761581421,0.001
0.6161291599273682,0.6933333277702332,0.001
0.6056126952171326,0.6700000166893005,0.001
0.5937579870223999,0.6800000071525574,0.001
0.5811548233032227,0.6866666674613953,0.001
0.5642163157463074,0.7300000190734863,0.001
0.5760103464126587,0.7300000190734863,0.001
0.5482818484306335,0.7266666889190674,0.001
0.5676693320274353,0.70333331823349,0.001
0.5331118106842041,0.7099999785423279,0.001
0.532609224319458,0.746666669845581,0.001
0.4969432055950165,0.7699999809265137,0.001
0.5249153971672058,0.7266666889190674,0.001
0.5073136687278748,0.7433333396911621,0.001
0.528780460357666,0.7333333492279053,0.001
0.5008958578109741,0.75,0.001
0.4920899569988251,0.7599999904632568,0.001
0.47957950830459595,0.7699999809265137,0.001
0.45612239837646484,0.8033333420753479,0.001
0.4841150939464569,0.7799999713897705,0.001
0.4778423607349396,0.7633333206176758,0.001
0.4338703453540802,0.8166666626930237,0.001
0.404659241437912,0.8266666531562805,0.001
0.416473925113678,0.8333333134651184,0.001
0.40845799446105957,0.8233333230018616,0.001
0.39411622285842896,0.8500000238418579,0.001
0.4247892498970032,0.8166666626930237,0.001
0.3530123829841614,0.8766666650772095,0.001
0.39595064520835876,0.8433333039283752,0.001
0.41140085458755493,0.8366666436195374,0.001
0.33879366517066956,0.8633333444595337,0.001
0.38938313722610474,0.8500000238418579,0.001
0.34716010093688965,0.8600000143051147,0.001
0.3307589590549469,0.8700000047683716,0.001
0.3178386390209198,0.8866666555404663,0.001
0.31179073452949524,0.8933333158493042,0.001
0.3106542229652405,0.8999999761581421,0.001
0.28549724817276,0.8866666555404663,0.001
0.29451361298561096,0.8933333158493042,0.001
0.2851618826389313,0.8799999952316284,0.001
0.26840609312057495,0.8966666460037231,0.001
0.25684434175491333,0.9166666865348816,0.001
0.3008893132209778,0.8966666460037231,0.001
0.2644803524017334,0.8866666555404663,0.001
0.2392250895500183,0.9200000166893005,0.001
0.256820946931839,0.903333306312561,0.001
0.21538342535495758,0.9233333468437195,0.001
0.20470508933067322,0.9300000071525574,0.001
0.217336505651474,0.9433333277702332,0.001
0.226728618144989,0.9166666865348816,0.001
0.16852140426635742,0.949999988079071,0.001
0.1843336969614029,0.949999988079071,0.001
0.2608199715614319,0.8899999856948853,0.001
0.2830597758293152,0.8766666650772095,0.001
0.25325554609298706,0.9133333563804626,0.001
0.21928955614566803,0.9200000166893005,0.001
0.20156894624233246,0.9300000071525574,0.001
0.21487098932266235,0.9266666769981384,0.001
0.22395752370357513,0.9266666769981384,0.001
0.21297693252563477,0.9166666865348816,0.001
0.16139797866344452,0.9433333277702332,0.001
0.18053129315376282,0.9466666579246521,0.001
0.1926589161157608,0.9399999976158142,0.001
0.14899341762065887,0.9666666388511658,0.001
0.22812891006469727,0.9133333563804626,0.001
0.16095782816410065,0.949999988079071,0.001
0.15962441265583038,0.9366666674613953,0.001
