loss,accuracy,lr
2.0462844371795654,0.1919642835855484,0.001
1.5977818965911865,0.4587053656578064,0.001
1.3901770114898682,0.5446428656578064,0.001
1.2689000368118286,0.6160714030265808,0.001
1.1495171785354614,0.6551339030265808,0.001
1.0594340562820435,0.7087053656578064,0.001
0.9745035171508789,0.71875,0.001
0.9142174124717712,0.7410714030265808,0.001
0.8507067561149597,0.7790178656578064,0.001
0.7903881072998047,0.7991071343421936,0.001
0.7459007501602173,0.8191964030265808,0.001
0.6840280890464783,0.8359375,0.001
0.6330872178077698,0.8638392686843872,0.001
0.5955422520637512,0.8638392686843872,0.001
0.5570769906044006,0.8783482313156128,0.001
0.5153179168701172,0.9006696343421936,0.001
0.472543865442276,0.9162946343421936,0.001
0.4399193227291107,0.9241071343421936,0.001
0.41589292883872986,0.9274553656578064,0.001
0.3853003978729248,0.9397321343421936,0.001
0.38338571786880493,0.9330357313156128,0.001
0.36514392495155334,0.9430803656578064,0.001
0.354042112827301,0.9408482313156128,0.001
0.3409721553325653,0.9375,0.001
0.3122038245201111,0.9520089030265808,0.001
0.3029668927192688,0.9553571343421936,0.001
0.2910407483577728,0.9520089030265808,0.001
0.28638094663619995,0.9520089030265808,0.001
0.29072999954223633,0.953125,0.001
0.24122731387615204,0.9654017686843872,0.001
0.22845172882080078,0.9654017686843872,0.001
0.21688365936279297,0.9698660969734192,0.001
0.19469450414180756,0.9765625,0.001
0.19171752035617828,0.9743303656578064,0.001
0.17604286968708038,0.984375,0.001
0.1732087880373001,0.9832589030265808,0.001
0.155355304479599,0.9854910969734192,0.001
0.14647670090198517,0.9877232313156128,0.001
0.14204809069633484,0.9854910969734192,0.001
0.14053639769554138,0.9921875,0.001
0.15541601181030273,0.9799107313156128,0.001
0.13593913614749908,0.9899553656578064,0.001
0.1334339678287506,0.984375,0.001
0.1347704976797104,0.9821428656578064,0.001
0.12027198821306229,0.9910714030265808,0.001
0.11384077370166779,0.9899553656578064,0.001
0.11730998009443283,0.9866071343421936,0.001
0.11087517440319061,0.984375,0.001
0.10541977733373642,0.9944196343421936,0.001
0.10168564319610596,0.9899553656578064,0.001
0.11595629900693893,0.9910714030265808,0.001
0.10112463682889938,0.9944196343421936,0.001
0.08944369107484818,0.9955357313156128,0.001
0.08348231762647629,0.9977678656578064,0.001
0.07528845965862274,0.9977678656578064,0.001
0.07951243221759796,0.9933035969734192,0.001
