loss,accuracy,lr
0.34543028473854065,0.8510000109672546,0.001
0.20573461055755615,0.9240000247955322,0.001
0.18573600053787231,0.9340000152587891,0.001
0.14271126687526703,0.9539999961853027,0.001
0.13086162507534027,0.9660000205039978,0.001
0.15534444153308868,0.9459999799728394,0.001
0.1250537484884262,0.9570000171661377,0.001
0.14626623690128326,0.949999988079071,0.001
0.1353275030851364,0.9509999752044678,0.001
0.1089593842625618,0.9660000205039978,0.001
0.11692184954881668,0.9610000252723694,0.001
0.11409060657024384,0.9660000205039978,0.001
0.09239345788955688,0.968999981880188,0.001
0.08559615164995193,0.9670000076293945,0.001
0.08884737640619278,0.9679999947547913,0.001
0.07401576638221741,0.9789999723434448,0.001
0.06971165537834167,0.9789999723434448,0.001
0.07690955698490143,0.968999981880188,0.001
0.08380351215600967,0.9700000286102295,0.001
0.06621836125850677,0.9750000238418579,0.001
0.06854303926229477,0.9779999852180481,0.001
0.06732811778783798,0.9819999933242798,0.001
0.08034396171569824,0.972000002861023,0.001
0.07114340364933014,0.9679999947547913,0.001
0.0663372054696083,0.968999981880188,0.001
0.05564066022634506,0.9860000014305115,0.001
0.0721612274646759,0.9739999771118164,0.001
0.06321042031049728,0.9760000109672546,0.001
0.0704384371638298,0.972000002861023,0.001
0.06102992594242096,0.9750000238418579,0.001
0.07809703797101974,0.972000002861023,0.001
0.057950299233198166,0.9769999980926514,0.001
0.05330601707100868,0.9829999804496765,0.001
0.05305764079093933,0.9829999804496765,0.001
0.06182680279016495,0.9739999771118164,0.001
0.03190602734684944,0.9900000095367432,0.001
0.023085344582796097,0.9929999709129333,0.001
0.04203948751091957,0.9819999933242798,0.001
0.04057832807302475,0.9890000224113464,0.001
0.02641485631465912,0.9900000095367432,0.001
0.05078602209687233,0.9829999804496765,0.001
0.037866510450839996,0.9869999885559082,0.001
0.039741113781929016,0.9879999756813049,0.001
0.06915027648210526,0.9739999771118164,0.001
0.04973522946238518,0.9819999933242798,0.001
0.0352754108607769,0.9909999966621399,0.001
0.030955633148550987,0.9890000224113464,0.001
0.01839141920208931,0.996999979019165,0.00020000001
0.011552919633686543,0.9980000257492065,0.00020000001
0.013852803967893124,0.996999979019165,0.00020000001
0.012288253754377365,0.9959999918937683,0.00020000001
0.02103913016617298,0.9950000047683716,0.00020000001
0.00957499723881483,0.9990000128746033,0.00020000001
0.009441548027098179,0.9980000257492065,0.00020000001
