loss,accuracy,lr
0.2859557569026947,0.8787878751754761,0.001
0.2050468474626541,0.9128788113594055,0.001
0.18559908866882324,0.9227272868156433,0.001
0.1791745275259018,0.9265151619911194,0.001
0.18547818064689636,0.9242424368858337,0.001
0.19354109466075897,0.9227272868156433,0.001
0.16445134580135345,0.9416666626930237,0.001
0.17406730353832245,0.9295454621315002,0.001
0.16414567828178406,0.9401515126228333,0.001
0.16874361038208008,0.9378787875175476,0.001
0.16407154500484467,0.935606062412262,0.001
0.17208585143089294,0.9371212124824524,0.001
0.16919636726379395,0.928787887096405,0.001
0.15184475481510162,0.946212112903595,0.001
0.13154336810112,0.9469696879386902,0.001
0.15823622047901154,0.9348484873771667,0.001
0.1389637142419815,0.9492424130439758,0.001
0.13570353388786316,0.9439393877983093,0.001
0.13601286709308624,0.9492424130439758,0.001
0.11480500549077988,0.9522727131843567,0.001
0.13636501133441925,0.9416666626930237,0.001
0.11664384603500366,0.9560605883598328,0.001
0.14522600173950195,0.9386363625526428,0.001
0.11561118811368942,0.9575757384300232,0.001
0.13189463317394257,0.9484848380088806,0.001
0.12315744161605835,0.9537878632545471,0.001
0.11453902721405029,0.9537878632545471,0.001
0.13112449645996094,0.949999988079071,0.001
0.10731542110443115,0.9583333134651184,0.001
0.11025842279195786,0.9560605883598328,0.001
0.10378091782331467,0.960606038570404,0.001
0.10497690737247467,0.9545454382896423,0.001
0.09230664372444153,0.9666666388511658,0.001
0.09745047241449356,0.9689394235610962,0.001
0.09945978224277496,0.9628787636756897,0.001
0.08433552831411362,0.9696969985961914,0.001
0.09562701731920242,0.9636363387107849,0.001
0.07087618857622147,0.9765151739120483,0.001
0.08431386202573776,0.9712121486663818,0.001
0.08546650409698486,0.9704545736312866,0.001
0.08001250773668289,0.9689394235610962,0.001
0.07548292726278305,0.9750000238418579,0.001
0.06809882819652557,0.9803030490875244,0.001
0.07274855673313141,0.9712121486663818,0.001
0.06889486312866211,0.9727272987365723,0.001
0.09261215478181839,0.9613636136054993,0.001
0.07149555534124374,0.9727272987365723,0.001
0.06268340349197388,0.978787899017334,0.001
0.06108802556991577,0.9795454740524292,0.001
0.07030056416988373,0.971969723701477,0.001
0.06076113507151604,0.9818181991577148,0.001
0.08485142141580582,0.9681817889213562,0.001
0.05314680561423302,0.9795454740524292,0.001
0.06671366840600967,0.9704545736312866,0.001
0.04560223966836929,0.9886363744735718,0.001
0.04872267320752144,0.9825757741928101,0.001
0.056667812168598175,0.9825757741928101,0.001
0.046920716762542725,0.9848484992980957,0.001
0.05535975843667984,0.9803030490875244,0.001
0.04528044909238815,0.9909090995788574,0.001
0.05373784154653549,0.9810606241226196,0.001
0.05155564472079277,0.9818181991577148,0.001
0.041522715240716934,0.9878787994384766,0.001
0.040560659021139145,0.9863636493682861,0.001
0.03874450922012329,0.9871212244033813,0.001
0.03383161500096321,0.9871212244033813,0.001
0.03858119994401932,0.9909090995788574,0.001
0.038319990038871765,0.9886363744735718,0.001
0.05743613466620445,0.9818181991577148,0.001
0.042119238525629044,0.9871212244033813,0.001
0.031587790697813034,0.989393949508667,0.001
0.02604365162551403,0.9916666746139526,0.001
0.038102976977825165,0.9886363744735718,0.001
0.03734802082180977,0.9901515245437622,0.001
0.02778036892414093,0.9946969747543335,0.001
0.037411633878946304,0.9863636493682861,0.001
0.03574858978390694,0.9833333492279053,0.001
0.035044774413108826,0.9871212244033813,0.001
0.02139715850353241,0.9931818246841431,0.001
0.04758773371577263,0.9825757741928101,0.001
0.019445454701781273,0.9946969747543335,0.001
0.021921306848526,0.9939393997192383,0.001
0.02313927374780178,0.9939393997192383,0.001
0.020752714946866035,0.9969696998596191,0.001
0.02155686542391777,0.9946969747543335,0.001
0.04121173173189163,0.9878787994384766,0.001
0.014925348572432995,0.9977272748947144,0.001
0.01052866317331791,0.9992424249649048,0.001
0.010036174207925797,0.9984848499298096,0.001
0.012308805249631405,0.9969696998596191,0.001
0.015754180029034615,0.9962121248245239,0.001
0.0186944380402565,0.9946969747543335,0.001
0.03389301896095276,0.9856060743331909,0.001
0.03432982414960861,0.9863636493682861,0.001
0.016722386702895164,0.9954545497894287,0.001
0.013188016600906849,0.9969696998596191,0.001
0.011771630495786667,0.9962121248245239,0.001
0.014345140196383,0.9954545497894287,0.001
0.015646133571863174,0.9954545497894287,0.001
0.009084951132535934,0.9992424249649048,0.00020000001
0.006901531480252743,0.9992424249649048,0.00020000001
0.0055281068198382854,1.0,0.00020000001
0.0030268081463873386,1.0,0.00020000001
0.0056007495149970055,0.9992424249649048,0.00020000001
0.004437691532075405,1.0,0.00020000001
0.003241718979552388,1.0,0.00020000001
0.0038367954548448324,1.0,0.00020000001
0.00273833516985178,1.0,0.00020000001
0.0033475684467703104,0.9992424249649048,0.00020000001
0.0044778939336538315,0.9992424249649048,0.00020000001
0.004007511306554079,1.0,0.00020000001
0.0037537002936005592,1.0,0.00020000001
0.0019715449307113886,1.0,0.00020000001
0.00217140419408679,1.0,0.00020000001
0.003956901840865612,1.0,0.00020000001
0.0028991736471652985,1.0,0.00020000001
0.003737055230885744,1.0,0.00020000001
0.0026021392550319433,1.0,0.00020000001
0.0034438418224453926,1.0,0.00020000001
0.0038361463230103254,0.9992424249649048,0.00020000001
0.0033128305803984404,1.0,0.00020000001
0.004473112523555756,0.9992424249649048,0.00020000001
0.0022040207404643297,1.0,0.00020000001
0.005346800200641155,0.9992424249649048,1e-04
0.002359371166676283,1.0,1e-04
0.0025883165653795004,1.0,1e-04
0.0033917997498065233,0.9992424249649048,1e-04
0.0031234484631568193,1.0,1e-04
0.0026804939843714237,1.0,1e-04
0.0022732671350240707,1.0,1e-04
0.0020261823665350676,1.0,1e-04
0.0016380050219595432,1.0,1e-04
0.0022419518791139126,1.0,1e-04
0.002025136724114418,1.0,1e-04
0.0014414157485589385,1.0,1e-04
0.0012892837403342128,1.0,1e-04
0.0013482648646458983,1.0,1e-04
0.0014244375051930547,1.0,1e-04
0.0027273150626569986,0.9992424249649048,1e-04
0.0014355313032865524,1.0,1e-04
0.002259219065308571,1.0,1e-04
0.0035764798521995544,0.9992424249649048,1e-04
0.0013377387076616287,1.0,1e-04
0.0013443181524053216,1.0,1e-04
0.0026440732181072235,1.0,1e-04
0.0016959699569270015,1.0,1e-04
0.001566515420563519,1.0,1e-04
0.0014824613463133574,1.0,1e-04
0.0016162244137376547,1.0,1e-04
0.0016942535294219851,1.0,1e-04
0.0013301162980496883,1.0,1e-04
0.0009733085171319544,1.0,1e-04
0.0016760558355599642,1.0,1e-04
0.0013658265816047788,1.0,1e-04
0.0015614957083016634,1.0,1e-04
0.0009607044048607349,1.0,1e-04
0.0014497063821181655,1.0,1e-04
0.0012082511093467474,1.0,1e-04
0.0018227214459329844,1.0,1e-04
0.0014802394434809685,1.0,1e-04
0.002130897017195821,1.0,1e-04
0.0023263180628418922,1.0,1e-04
0.0012152742128819227,1.0,1e-04
0.001014235895127058,1.0,1e-04
0.0012845327146351337,1.0,1e-04
0.0011206507915630937,1.0,1e-04
0.001103340182453394,1.0,1e-04
0.0010010494152083993,1.0,1e-04
0.000760479480959475,1.0,1e-04
0.0007484691450372338,1.0,1e-04
0.000973595364484936,1.0,1e-04
0.0012512311805039644,1.0,1e-04
0.0007926221005618572,1.0,1e-04
0.0008245903300121427,1.0,1e-04
0.0012773984344676137,1.0,1e-04
0.0007162393303588033,1.0,1e-04
0.0015138252638280392,0.9992424249649048,1e-04
0.0021266844123601913,1.0,1e-04
0.001051009283401072,1.0,1e-04
0.001045319135300815,1.0,1e-04
0.0008781615761108696,1.0,1e-04
0.0007337738061323762,1.0,1e-04
0.0006782112759537995,1.0,1e-04
0.0008234678534790874,1.0,1e-04
0.0011049362365156412,1.0,1e-04
0.001143429079093039,1.0,1e-04
0.0009298591176047921,1.0,1e-04
0.0011529977200552821,1.0,1e-04
0.0007214450743049383,1.0,1e-04
0.0006150053814053535,1.0,1e-04
0.000585876521654427,1.0,1e-04
0.0005842035752721131,1.0,1e-04
0.0004772681277245283,1.0,1e-04
0.0005579400458373129,1.0,1e-04
0.0003902896714862436,1.0,1e-04
0.0004541378002613783,1.0,1e-04
0.0007101748487912118,1.0,1e-04
0.0008059404790401459,1.0,1e-04
0.0008620066801086068,1.0,1e-04
0.0011116537498310208,1.0,1e-04
0.0010440158657729626,1.0,1e-04
0.0008973678923211992,1.0,1e-04
0.0011960919946432114,1.0,1e-04
0.0004188653256278485,1.0,1e-04
0.0016969230491667986,1.0,1e-04
0.0026389339473098516,0.9992424249649048,1e-04
0.006241345312446356,0.9984848499298096,1e-04
0.004174648784101009,1.0,1e-04
0.0013036481104791164,1.0,1e-04
0.0006534091662615538,1.0,1e-04
0.0004978432552888989,1.0,1e-04
0.0007233274518512189,1.0,1e-04
0.0006294561317190528,1.0,1e-04
0.0005289643304422498,1.0,1e-04
0.00043764221481978893,1.0,1e-04
0.00035778991878032684,1.0,1e-04
0.0005891831824555993,1.0,1e-04
0.0006242958479560912,1.0,1e-04
0.00040023840847425163,1.0,1e-04
0.000630791240837425,1.0,1e-04
0.000981751480139792,1.0,1e-04
0.0008392296731472015,1.0,1e-04
0.0008066553273238242,1.0,1e-04
0.0009003066807053983,1.0,1e-04
0.000617308309301734,1.0,1e-04
0.0004869081894867122,1.0,1e-04
0.00043464452028274536,1.0,1e-04
0.0004926386754959822,1.0,1e-04
0.0005824207910336554,1.0,1e-04
0.0005737089086323977,1.0,1e-04
0.0006352072232402861,1.0,1e-04
0.0016447098460048437,1.0,1e-04
0.0007264165906235576,1.0,1e-04
0.0004659006663132459,1.0,1e-04
0.00031649789889343083,1.0,1e-04
0.0014849697472527623,1.0,1e-04
0.002714317524805665,1.0,1e-04
0.0011668058577924967,1.0,1e-04
0.0005734881851822138,1.0,1e-04
0.00042134427349083126,1.0,1e-04
0.00046938250306993723,1.0,1e-04
0.00046099076280370355,1.0,1e-04
0.0003106914518866688,1.0,1e-04
0.0004107757122255862,1.0,1e-04
0.0004873493453487754,1.0,1e-04
0.000527460768353194,1.0,1e-04
0.00023141289420891553,1.0,1e-04
0.00043875951087102294,1.0,1e-04
0.00045221284381113946,1.0,1e-04
0.0004617324739228934,1.0,1e-04
0.0002766320831142366,1.0,1e-04
0.0003263539110776037,1.0,1e-04
0.0006425102474167943,1.0,1e-04
0.0007029416156001389,1.0,1e-04
0.0005398356006480753,1.0,1e-04
0.00038264732575044036,1.0,1e-04
0.002437923103570938,0.9992424249649048,1e-04
0.001086480333469808,1.0,1e-04
0.0006384365260601044,1.0,1e-04
0.0007260537822730839,1.0,1e-04
0.0017670205561444163,0.9992424249649048,1e-04
0.0031496314331889153,1.0,1e-04
0.005587182007730007,0.9984848499298096,1e-04
0.0025925575755536556,0.9992424249649048,1e-04
0.0005741594941355288,1.0,1e-04
0.00047383917262777686,1.0,1e-04
0.0004659589030779898,1.0,1e-04
0.0005202292231842875,1.0,1e-04
0.0003572215500753373,1.0,1e-04
0.0005564599996432662,1.0,1e-04
0.00035060651134699583,1.0,1e-04
0.0002899307291954756,1.0,1e-04
0.0002683688362594694,1.0,1e-04
0.00032841364736668766,1.0,1e-04
0.00035968731390312314,1.0,1e-04
0.0008923062705434859,1.0,1e-04
0.0004750130756292492,1.0,1e-04
0.0003928387304767966,1.0,1e-04
0.00028125918470323086,1.0,1e-04
0.00023697914730291814,1.0,1e-04
0.0003879520809277892,1.0,1e-04
0.0003426802868489176,1.0,1e-04
0.0002460329851601273,1.0,1e-04
0.00033179292222484946,1.0,1e-04
0.0002481812553014606,1.0,1e-04
0.0004732671659439802,1.0,1e-04
0.000312759424559772,1.0,1e-04
0.000302885688142851,1.0,1e-04
0.0007904499070718884,1.0,1e-04
0.0005093676736578345,1.0,1e-04
0.00028617060161195695,1.0,1e-04
0.0010534198954701424,1.0,1e-04
0.00046217767521739006,1.0,1e-04
0.0004886701935902238,1.0,1e-04
0.0002569393836893141,1.0,1e-04
0.00027004917501471937,1.0,1e-04
0.00014949653996154666,1.0,1e-04
0.0003123065398540348,1.0,1e-04
0.00036009313771501184,1.0,1e-04
0.0002890228934120387,1.0,1e-04
0.00029314905987121165,1.0,1e-04
0.00042783928802236915,1.0,1e-04
0.0003354587242938578,1.0,1e-04
0.00024139852030202746,1.0,1e-04
0.00027069271891377866,1.0,1e-04
0.00029697336140088737,1.0,1e-04
0.0004132309986744076,1.0,1e-04
0.00021626107627525926,1.0,1e-04
0.00015308214642573148,1.0,1e-04
0.0004057950573042035,1.0,1e-04
0.00023838714696466923,1.0,1e-04
0.0003737791266757995,1.0,1e-04
0.0005085828015580773,1.0,1e-04
0.0010835457360371947,1.0,1e-04
0.0008042446570470929,1.0,1e-04
0.00021509375073947012,1.0,1e-04
0.0004314597463235259,1.0,1e-04
0.00024928589118644595,1.0,1e-04
0.00034777133259922266,1.0,1e-04
0.0003043009201064706,1.0,1e-04
0.000750301347579807,1.0,1e-04
0.00044576628715731204,1.0,1e-04
0.0004885966773144901,1.0,1e-04
0.00021175261645112187,1.0,1e-04
0.00032849417766556144,1.0,1e-04
0.00018714710313361138,1.0,1e-04
0.00011349616397637874,1.0,1e-04
0.00015476462431252003,1.0,1e-04
0.00021385573199950159,1.0,1e-04
0.00011285863729426637,1.0,1e-04
0.0004362762556411326,1.0,1e-04
0.00022099002671893686,1.0,1e-04
0.0002184162731282413,1.0,1e-04
0.00014201956219039857,1.0,1e-04
0.005066400859504938,0.9984848499298096,1e-04
0.000470389291876927,1.0,1e-04
0.0011087085586041212,1.0,1e-04
0.0003541634068824351,1.0,1e-04
0.0005891488981433213,1.0,1e-04
0.0010980080114677548,1.0,1e-04
0.0005000734236091375,1.0,1e-04
0.00038004005909897387,1.0,1e-04
0.00019927151151932776,1.0,1e-04
0.00027812813641503453,1.0,1e-04
0.00020217575365677476,1.0,1e-04
0.00019079213961958885,1.0,1e-04
0.00032791204284876585,1.0,1e-04
0.0004420422774273902,1.0,1e-04
0.0002109870983986184,1.0,1e-04
0.0003304929123260081,1.0,1e-04
0.0007381452596746385,1.0,1e-04
0.00021255839965306222,1.0,1e-04
0.00022532000730279833,1.0,1e-04
0.00021031250071246177,1.0,1e-04
0.00039349502185359597,1.0,1e-04
0.00037735197111032903,1.0,1e-04
0.00015130401880014688,1.0,1e-04
0.00027267151745036244,1.0,1e-04
0.00028183229733258486,1.0,1e-04
0.002696444047614932,1.0,1e-04
0.0005663847550749779,1.0,1e-04
0.004105889704078436,0.9984848499298096,1e-04
0.0013262623688206077,0.9992424249649048,1e-04
0.0007161711691878736,1.0,1e-04
0.0004104867985006422,1.0,1e-04
0.0002662360784597695,1.0,1e-04
0.00044092870666645467,1.0,1e-04
0.00017752587154973298,1.0,1e-04
0.0002830006997101009,1.0,1e-04
0.00022662720584776253,1.0,1e-04
0.0002492876665201038,1.0,1e-04
0.00020617418340407312,1.0,1e-04
0.0003999494365416467,1.0,1e-04
0.00013391877291724086,1.0,1e-04
0.00019095060997642577,1.0,1e-04
0.00018829003965947777,1.0,1e-04
0.00020069465972483158,1.0,1e-04
0.0001347951329080388,1.0,1e-04
0.0002662569750100374,1.0,1e-04
0.00018353501218371093,1.0,1e-04
0.0001481506769778207,1.0,1e-04
0.000132901273900643,1.0,1e-04
0.00028793225646950305,1.0,1e-04
9.584513463778421e-05,1.0,1e-04
0.00013974781904835254,1.0,1e-04
0.00014505664876196533,1.0,1e-04
0.00012736707867588848,1.0,1e-04
0.00013372526154853404,1.0,1e-04
0.00019277403771411628,1.0,1e-04
8.898226951714605e-05,1.0,1e-04
0.00013713541557081044,1.0,1e-04
0.000314182456349954,1.0,1e-04
0.00027732132002711296,1.0,1e-04
0.0005219434970058501,1.0,1e-04
0.00016273495566565543,1.0,1e-04
0.00025832123355939984,1.0,1e-04
0.000253050762694329,1.0,1e-04
0.00017312505224253982,1.0,1e-04
0.00013203297567088157,1.0,1e-04
0.00030863803112879395,1.0,1e-04
0.001301192562095821,1.0,1e-04
0.0009983445052057505,1.0,1e-04
0.00024899098207242787,1.0,1e-04
0.0001464793022023514,1.0,1e-04
0.0013185718562453985,1.0,1e-04
0.00022579873620998114,1.0,1e-04
0.00021571780962403864,1.0,1e-04
0.00014982106222305447,1.0,1e-04
0.00011582313891267404,1.0,1e-04
0.00014107255265116692,1.0,1e-04
0.00015561291365884244,1.0,1e-04
0.00012559653259813786,1.0,1e-04
0.00018496783741284162,1.0,1e-04
9.325932478532195e-05,1.0,1e-04
0.0001262964215129614,1.0,1e-04
0.00011962265125475824,1.0,1e-04
0.00014659689622931182,1.0,1e-04
0.0001386091171298176,1.0,1e-04
0.00012429167691152543,1.0,1e-04
0.0001317164715146646,1.0,1e-04
9.773184865480289e-05,1.0,1e-04
0.00011777251347666606,1.0,1e-04
9.485615009907633e-05,1.0,1e-04
0.0002076812816085294,1.0,1e-04
0.00013230532931629568,1.0,1e-04
0.00014276726869866252,1.0,1e-04
8.604482718510553e-05,1.0,1e-04
0.00015975510177668184,1.0,1e-04
0.00015554562560282648,1.0,1e-04
0.00013003153435420245,1.0,1e-04
0.00012509903172031045,1.0,1e-04
0.00012754983617924154,1.0,1e-04
7.039200136205181e-05,1.0,1e-04
0.00010524436947889626,1.0,1e-04
0.00012772784975823015,1.0,1e-04
0.00014582338917534798,1.0,1e-04
0.0001393317652400583,1.0,1e-04
8.610096119809896e-05,1.0,1e-04
8.9519344328437e-05,1.0,1e-04
7.880815246608108e-05,1.0,1e-04
0.004134889226406813,0.9992424249649048,1e-04
0.0005150824435986578,1.0,1e-04
0.00037124610389582813,1.0,1e-04
0.00015315526979975402,1.0,1e-04
0.00029233857640065253,1.0,1e-04
0.00025979263591580093,1.0,1e-04
0.00011011740571120754,1.0,1e-04
0.00018707445997279137,1.0,1e-04
8.078026439761743e-05,1.0,1e-04
8.032914047362283e-05,1.0,1e-04
0.0002960199199151248,1.0,1e-04
8.64909088704735e-05,1.0,1e-04
9.672914166003466e-05,1.0,1e-04
7.295602699741721e-05,1.0,1e-04
0.00032411105348728597,1.0,1e-04
0.00016186857828870416,1.0,1e-04
0.00029219521093182266,1.0,1e-04
0.00011172188533237204,1.0,1e-04
0.00019575815531425178,1.0,1e-04
6.764713180018589e-05,1.0,1e-04
0.00010956430196529254,1.0,1e-04
9.726356802275404e-05,1.0,1e-04
0.00015414506196975708,1.0,1e-04
0.00013288720219861716,1.0,1e-04
0.0001394234859617427,1.0,1e-04
0.0001138547231676057,1.0,1e-04
6.829424819443375e-05,1.0,1e-04
0.0001024305383907631,1.0,1e-04
0.0002947616740129888,1.0,1e-04
0.0001045319513650611,1.0,1e-04
0.00015364692080765963,1.0,1e-04
9.973193664336577e-05,1.0,1e-04
8.464307029498741e-05,1.0,1e-04
9.30302994675003e-05,1.0,1e-04
0.0001034689339576289,1.0,1e-04
0.00011628368520177901,1.0,1e-04
0.00012211569992359728,1.0,1e-04
5.090293780085631e-05,1.0,1e-04
5.6356817367486656e-05,1.0,1e-04
0.00033282270305790007,1.0,1e-04
0.00031645482522435486,1.0,1e-04
0.00014040661335457116,1.0,1e-04
0.00030273731681518257,1.0,1e-04
0.00026406877441331744,1.0,1e-04
0.0001423300855094567,1.0,1e-04
9.351149492431432e-05,1.0,1e-04
7.519921200582758e-05,1.0,1e-04
6.750156899215654e-05,1.0,1e-04
0.00013729577767662704,1.0,1e-04
6.726876745233312e-05,1.0,1e-04
9.031295485328883e-05,1.0,1e-04
6.700658559566364e-05,1.0,1e-04
6.485665653599426e-05,1.0,1e-04
0.00026147463358938694,1.0,1e-04
8.414200419792905e-05,1.0,1e-04
0.00012470351066440344,1.0,1e-04
7.573092443635687e-05,1.0,1e-04
0.00012077702558599412,1.0,1e-04
6.609094998566434e-05,1.0,1e-04
4.790106322616339e-05,1.0,1e-04
8.642936882097274e-05,1.0,1e-04
0.00013034051517024636,1.0,1e-04
7.542901585111395e-05,1.0,1e-04
6.383643631124869e-05,1.0,1e-04
8.820556104183197e-05,1.0,1e-04
0.00017574818048160523,1.0,1e-04
0.00010759772703750059,1.0,1e-04
0.0042001777328550816,0.9977272748947144,1e-04
0.0013200879329815507,1.0,1e-04
0.00017185350588988513,1.0,1e-04
0.00010674986697267741,1.0,1e-04
0.00017147909966297448,1.0,1e-04
0.00011829284630948678,1.0,1e-04
0.00013209781900513917,1.0,1e-04
0.00013781159941572696,1.0,1e-04
7.711255602771416e-05,1.0,1e-04
0.0001208272879011929,1.0,1e-04
6.34438474662602e-05,1.0,1e-04
0.00028020827448926866,1.0,1e-04
7.722699228907004e-05,1.0,1e-04
