loss,accuracy,lr
3.928611993789673,0.02666666731238365,0.001
3.342573404312134,0.2711111009120941,0.001
3.0185706615448,0.324444442987442,0.001
2.7986793518066406,0.3333333432674408,0.001
2.6234230995178223,0.36000001430511475,0.001
2.4724557399749756,0.3799999952316284,0.001
2.334529161453247,0.40888887643814087,0.001
2.2179813385009766,0.4444444477558136,0.001
2.0844621658325195,0.4977777898311615,0.001
1.9780728816986084,0.5111111402511597,0.001
1.893196940422058,0.551111102104187,0.001
1.7974944114685059,0.602222204208374,0.001
1.7213588953018188,0.6066666841506958,0.001
1.648569107055664,0.6266666650772095,0.001
1.5715478658676147,0.6755555272102356,0.001
1.4998555183410645,0.6755555272102356,0.001
1.4347091913223267,0.6933333277702332,0.001
1.3565633296966553,0.7200000286102295,0.001
1.2885656356811523,0.7488889098167419,0.001
1.22265625,0.7488889098167419,0.001
1.194714903831482,0.7599999904632568,0.001
1.1036595106124878,0.7888888716697693,0.001
1.0650933980941772,0.7977777719497681,0.001
1.0038518905639648,0.8333333134651184,0.001
0.9529237151145935,0.8488888740539551,0.001
0.892449140548706,0.851111114025116,0.001
0.8750683069229126,0.8622221946716309,0.001
0.8183289766311646,0.8777777552604675,0.001
0.780691385269165,0.8777777552604675,0.001
0.7244124412536621,0.902222216129303,0.001
0.6989488005638123,0.9177777767181396,0.001
0.6659495234489441,0.9266666769981384,0.001
0.6341515183448792,0.9177777767181396,0.001
0.6008388996124268,0.9444444179534912,0.001
0.5759478211402893,0.9311110973358154,0.001
0.5348935723304749,0.9377777576446533,0.001
0.5244193077087402,0.948888897895813,0.001
0.4792254567146301,0.9577777981758118,0.001
0.4541134834289551,0.9599999785423279,0.001
0.4189297556877136,0.9711111187934875,0.001
0.39961639046669006,0.9733333587646484,0.001
0.3797105848789215,0.9755555391311646,0.001
0.3630847930908203,0.9822221994400024,0.001
0.34359249472618103,0.9822221994400024,0.001
0.3193203806877136,0.9866666793823242,0.001
0.2926044762134552,0.995555579662323,0.001
0.27819326519966125,0.9888888597488403,0.001
0.2604789435863495,0.995555579662323,0.001
0.2553710341453552,0.9911110997200012,0.001
0.23790445923805237,0.9977777600288391,0.001
0.24316728115081787,0.9888888597488403,0.001
0.23069685697555542,0.9933333396911621,0.001
0.211085706949234,0.9977777600288391,0.001
0.20791050791740417,0.9888888597488403,0.001
0.18468716740608215,0.9977777600288391,0.001
