loss,accuracy,lr
0.44723036885261536,0.8529999852180481,0.001
0.02601366490125656,0.9990000128746033,0.001
0.007064224686473608,1.0,0.001
0.0030896395910531282,1.0,0.001
0.0017333212308585644,1.0,0.001
0.000902573810890317,1.0,0.001
0.000831064535304904,1.0,0.001
0.0006706721032969654,1.0,0.001
0.0007547018467448652,1.0,0.001
0.0006284381961449981,1.0,0.001
0.00046566856326535344,1.0,0.001
0.00031717325327917933,1.0,0.001
0.0004342151223681867,1.0,0.001
0.0003987087111454457,1.0,0.001
0.0004309857322368771,1.0,0.001
0.00033712791628204286,1.0,0.001
0.00026425428222864866,1.0,0.001
0.0002501026028767228,1.0,0.001
0.00022129721764940768,1.0,0.001
0.0002295690355822444,1.0,0.001
0.00029075052589178085,1.0,0.001
0.0002525684249121696,1.0,0.001
0.0002917274832725525,1.0,0.00020000001
0.0001747904170770198,1.0,0.00020000001
0.00018203959916718304,1.0,0.00020000001
0.00017433003813493997,1.0,0.00020000001
0.00016569087165407836,1.0,0.00020000001
0.00017013301840052009,1.0,0.00020000001
0.0001488696871092543,1.0,0.00020000001
0.00013753351231571287,1.0,0.00020000001
0.00015399335825350136,1.0,0.00020000001
0.00012614102161023766,1.0,0.00020000001
0.000198635010747239,1.0,0.00020000001
0.00015778564556967467,1.0,0.00020000001
0.00018164020730182528,1.0,1e-04
0.00016694892838131636,1.0,1e-04
0.00016927209799177945,1.0,1e-04
0.0001361160830128938,1.0,1e-04
0.00030136705026961863,1.0,1e-04
0.00015020310820546,1.0,1e-04
0.000203825140488334,1.0,1e-04
0.00015897049161139876,1.0,1e-04
0.00017469064914621413,1.0,1e-04
0.00017274278798140585,1.0,1e-04
0.00017561623826622963,1.0,1e-04
0.0001368742814520374,1.0,1e-04
0.0001288131606997922,1.0,1e-04
0.00018599593022372574,1.0,1e-04
0.00013192497135605663,1.0,1e-04
0.00011964707664446905,1.0,1e-04
0.00016607022553216666,1.0,1e-04
0.0001585974096087739,1.0,1e-04
0.00010932419536402449,1.0,1e-04
0.00016751568182371557,1.0,1e-04
0.00012422817235346884,1.0,1e-04
0.00013381215103436261,1.0,1e-04
0.00015004225133452564,1.0,1e-04
0.00010370843665441498,1.0,1e-04
0.00015581570914946496,1.0,1e-04
0.00011654471018118784,1.0,1e-04
0.00014204757462721318,1.0,1e-04
0.0001180885883513838,1.0,1e-04
0.00011396085756132379,1.0,1e-04
0.00014894902415107936,1.0,1e-04
0.00016409008821938187,1.0,1e-04
0.0002169157814932987,1.0,1e-04
9.639938798500225e-05,1.0,1e-04
0.00014972446660976857,1.0,1e-04
0.00010148693399969488,1.0,1e-04
0.00014457629004027694,1.0,1e-04
9.512352698948234e-05,1.0,1e-04
0.00012073133257217705,1.0,1e-04
0.00010341750748921186,1.0,1e-04
0.00012195240560686216,1.0,1e-04
0.00011379682837286964,1.0,1e-04
9.002874867292121e-05,1.0,1e-04
0.00012596217857208103,1.0,1e-04
9.574399155098945e-05,1.0,1e-04
0.00014748089597560465,1.0,1e-04
0.00011018346413038671,1.0,1e-04
0.00010155348718399182,1.0,1e-04
7.786255446262658e-05,1.0,1e-04
0.00010190129978582263,1.0,1e-04
9.280445374315605e-05,1.0,1e-04
7.484842353733256e-05,1.0,1e-04
0.00010015174484578893,1.0,1e-04
7.898546027718112e-05,1.0,1e-04
6.43636449240148e-05,1.0,1e-04
9.089801460504532e-05,1.0,1e-04
9.079569281311706e-05,1.0,1e-04
0.0001010642372420989,1.0,1e-04
0.00012294724001549184,1.0,1e-04
8.619689469924197e-05,1.0,1e-04
0.00012886873446404934,1.0,1e-04
0.00010503341036383063,1.0,1e-04
0.00011808672570623457,1.0,1e-04
9.186618262901902e-05,1.0,1e-04
8.341438660863787e-05,1.0,1e-04
6.664953252766281e-05,1.0,1e-04
8.150604844558984e-05,1.0,1e-04
9.19689264264889e-05,1.0,1e-04
9.431645594304428e-05,1.0,1e-04
7.05938582541421e-05,1.0,1e-04
8.124880696414039e-05,1.0,1e-04
7.587292202515528e-05,1.0,1e-04
0.00011151882790727541,1.0,1e-04
0.00013568603026214987,1.0,1e-04
7.920224743429571e-05,1.0,1e-04
8.475155482301489e-05,1.0,1e-04
8.750328561291099e-05,1.0,1e-04
6.849511555628851e-05,1.0,1e-04
9.243367821909487e-05,1.0,1e-04
7.246797031257302e-05,1.0,1e-04
6.250130536500365e-05,1.0,1e-04
0.00010559411748545244,1.0,1e-04
8.449050801573321e-05,1.0,1e-04
7.813981210347265e-05,1.0,1e-04
7.637907401658595e-05,1.0,1e-04
7.609616295667365e-05,1.0,1e-04
6.992065027588978e-05,1.0,1e-04
6.845213647466153e-05,1.0,1e-04
6.97094073984772e-05,1.0,1e-04
0.00010220216063316911,1.0,1e-04
5.992156366119161e-05,1.0,1e-04
7.935478788567707e-05,1.0,1e-04
8.351816359208897e-05,1.0,1e-04
8.323587826453149e-05,1.0,1e-04
7.547553832409903e-05,1.0,1e-04
9.060113370651379e-05,1.0,1e-04
7.738463318673894e-05,1.0,1e-04
5.5022919696057215e-05,1.0,1e-04
6.084147025831044e-05,1.0,1e-04
8.598712156526744e-05,1.0,1e-04
7.444080256391317e-05,1.0,1e-04
7.932776497909799e-05,1.0,1e-04
6.819371628807858e-05,1.0,1e-04
5.982028960715979e-05,1.0,1e-04
5.8031626394949853e-05,1.0,1e-04
5.0559341616462916e-05,1.0,1e-04
7.178531086537987e-05,1.0,1e-04
9.193538426188752e-05,1.0,1e-04
7.036323222564533e-05,1.0,1e-04
4.799244925379753e-05,1.0,1e-04
5.0537266361061484e-05,1.0,1e-04
5.1458679081406444e-05,1.0,1e-04
6.064557965146378e-05,1.0,1e-04
6.770362961106002e-05,1.0,1e-04
6.463140744017437e-05,1.0,1e-04
5.56134655198548e-05,1.0,1e-04
4.215335866319947e-05,1.0,1e-04
6.382774881785735e-05,1.0,1e-04
5.84508161409758e-05,1.0,1e-04
5.4049145546741784e-05,1.0,1e-04
4.891981006949209e-05,1.0,1e-04
6.462573219323531e-05,1.0,1e-04
6.859477434772998e-05,1.0,1e-04
4.0002356399782e-05,1.0,1e-04
4.2217008740408346e-05,1.0,1e-04
6.0160095017636195e-05,1.0,1e-04
9.794261131901294e-05,1.0,1e-04
5.3064006351633e-05,1.0,1e-04
6.0871418099850416e-05,1.0,1e-04
6.059894076315686e-05,1.0,1e-04
9.30255773710087e-05,1.0,1e-04
4.96801694680471e-05,1.0,1e-04
3.379083500476554e-05,1.0,1e-04
7.128671131795272e-05,1.0,1e-04
4.840965266339481e-05,1.0,1e-04
4.5713215513387695e-05,1.0,1e-04
4.2289160774089396e-05,1.0,1e-04
4.958499994245358e-05,1.0,1e-04
4.7900102799758315e-05,1.0,1e-04
8.611383236711845e-05,1.0,1e-04
5.429381417343393e-05,1.0,1e-04
4.589098534779623e-05,1.0,1e-04
3.7411449739011005e-05,1.0,1e-04
3.893140092259273e-05,1.0,1e-04
6.056741767679341e-05,1.0,1e-04
3.099499735981226e-05,1.0,1e-04
5.7160683354595676e-05,1.0,1e-04
6.355241202982143e-05,1.0,1e-04
4.788926162291318e-05,1.0,1e-04
4.819010791834444e-05,1.0,1e-04
4.118732613278553e-05,1.0,1e-04
4.797333531314507e-05,1.0,1e-04
3.167655086144805e-05,1.0,1e-04
5.3722545999335125e-05,1.0,1e-04
5.620820229523815e-05,1.0,1e-04
3.867649138555862e-05,1.0,1e-04
4.002741479780525e-05,1.0,1e-04
4.007490133517422e-05,1.0,1e-04
4.991069727111608e-05,1.0,1e-04
3.160347114317119e-05,1.0,1e-04
4.08251908083912e-05,1.0,1e-04
3.6812791222473606e-05,1.0,1e-04
3.0277711630333215e-05,1.0,1e-04
3.5779350582743064e-05,1.0,1e-04
3.7542842619586736e-05,1.0,1e-04
2.4454182494082488e-05,1.0,1e-04
3.639602073235437e-05,1.0,1e-04
4.0965569496620446e-05,1.0,1e-04
3.901635864167474e-05,1.0,1e-04
5.1630588131956756e-05,1.0,1e-04
5.103947114548646e-05,1.0,1e-04
2.6617735784384422e-05,1.0,1e-04
3.48698886227794e-05,1.0,1e-04
4.170825923210941e-05,1.0,1e-04
