loss,accuracy,lr
0.8732962012290955,0.5400000214576721,0.001
0.5179073810577393,0.7599999904632568,0.001
0.4067164957523346,0.8399999737739563,0.001
0.41000229120254517,0.800000011920929,0.001
0.4351179599761963,0.800000011920929,0.001
0.26057764887809753,0.9399999976158142,0.001
0.19005951285362244,0.9599999785423279,0.001
0.14381571114063263,0.9599999785423279,0.001
0.13956469297409058,0.9800000190734863,0.001
0.1781136691570282,1.0,0.001
0.2670581042766571,0.9200000166893005,0.001
0.2051495760679245,0.9399999976158142,0.001
0.14089588820934296,1.0,0.001
0.16780391335487366,0.9399999976158142,0.001
0.12057053297758102,0.9800000190734863,0.001
0.09890042990446091,1.0,0.001
0.06712187081575394,1.0,0.001
0.08445227891206741,0.9800000190734863,0.001
0.07740439474582672,1.0,0.001
0.05107409879565239,1.0,0.001
0.1035635694861412,0.9800000190734863,0.001
0.29410475492477417,0.8399999737739563,0.001
0.1571824848651886,0.9599999785423279,0.001
0.208513081073761,0.8999999761581421,0.001
0.12858997285366058,0.9800000190734863,0.001
0.12404083460569382,0.9800000190734863,0.001
0.10074032098054886,1.0,0.001
0.10779452323913574,0.9800000190734863,0.001
0.12395992875099182,0.9800000190734863,0.001
0.06842464208602905,0.9800000190734863,0.001
0.05381769686937332,1.0,0.00020000001
0.05125042423605919,1.0,0.00020000001
0.0382375493645668,1.0,0.00020000001
0.05919875204563141,0.9800000190734863,0.00020000001
0.04666340723633766,0.9800000190734863,0.00020000001
0.06091124936938286,1.0,0.00020000001
0.030674424022436142,1.0,0.00020000001
0.06182984262704849,0.9800000190734863,0.00020000001
0.042157091200351715,1.0,0.00020000001
0.03090452030301094,1.0,0.00020000001
0.04494042322039604,1.0,0.00020000001
0.05638948827981949,0.9800000190734863,0.00020000001
0.04346410185098648,0.9800000190734863,0.00020000001
0.03113299049437046,1.0,0.00020000001
0.059420861303806305,1.0,0.00020000001
0.059097982943058014,0.9800000190734863,0.00020000001
0.04004410281777382,1.0,0.00020000001
0.06634888052940369,0.9800000190734863,1e-04
0.03974878042936325,1.0,1e-04
0.032867562025785446,1.0,1e-04
0.05588864907622337,1.0,1e-04
0.05365351587533951,1.0,1e-04
0.04903711378574371,0.9800000190734863,1e-04
0.02836008369922638,1.0,1e-04
0.03475604206323624,1.0,1e-04
0.042079176753759384,1.0,1e-04
0.05337134376168251,1.0,1e-04
0.08506351709365845,0.9800000190734863,1e-04
0.03880830854177475,1.0,1e-04
0.023999080061912537,1.0,1e-04
0.05137496814131737,0.9800000190734863,1e-04
0.04569540545344353,1.0,1e-04
0.02397487685084343,1.0,1e-04
0.061520062386989594,0.9800000190734863,1e-04
0.04401194676756859,1.0,1e-04
0.04757462441921234,1.0,1e-04
0.02806718833744526,1.0,1e-04
0.051073431968688965,1.0,1e-04
0.03800201416015625,1.0,1e-04
0.040849924087524414,0.9800000190734863,1e-04
0.040563032031059265,1.0,1e-04
0.02607358619570732,1.0,1e-04
0.04226389527320862,1.0,1e-04
0.029542380943894386,1.0,1e-04
0.02148386463522911,1.0,1e-04
0.02373604290187359,1.0,1e-04
0.02065005525946617,1.0,1e-04
0.038521658629179,1.0,1e-04
0.04104854166507721,1.0,1e-04
0.018359556794166565,1.0,1e-04
0.03141899034380913,1.0,1e-04
0.036224614828825,1.0,1e-04
0.01697053760290146,1.0,1e-04
0.04235732927918434,1.0,1e-04
0.03928129002451897,0.9800000190734863,1e-04
0.01867128536105156,1.0,1e-04
0.03359982743859291,1.0,1e-04
0.029606856405735016,1.0,1e-04
0.04213031753897667,0.9800000190734863,1e-04
0.028225816786289215,1.0,1e-04
0.04960145056247711,0.9800000190734863,1e-04
0.035545893013477325,0.9800000190734863,1e-04
0.03728450834751129,1.0,1e-04
0.04011382535099983,1.0,1e-04
0.03303518891334534,0.9800000190734863,1e-04
0.025403564795851707,1.0,1e-04
0.018162868916988373,1.0,1e-04
0.028580494225025177,1.0,1e-04
0.023093093186616898,1.0,1e-04
0.026697132736444473,1.0,1e-04
0.05743102729320526,0.9800000190734863,1e-04
0.03889917954802513,0.9800000190734863,1e-04
0.016495835036039352,1.0,1e-04
0.02560759335756302,1.0,1e-04
0.04214504361152649,0.9800000190734863,1e-04
0.015947304666042328,1.0,1e-04
0.019493695348501205,1.0,1e-04
0.0421188622713089,0.9800000190734863,1e-04
0.029206423088908195,1.0,1e-04
0.033174678683280945,1.0,1e-04
0.05749935284256935,0.9800000190734863,1e-04
0.05092864856123924,1.0,1e-04
0.028013937175273895,1.0,1e-04
0.021287165582180023,1.0,1e-04
0.0298672653734684,1.0,1e-04
0.015994295477867126,1.0,1e-04
0.016599508002400398,1.0,1e-04
0.014380011707544327,1.0,1e-04
0.01271375734359026,1.0,1e-04
0.026572074741125107,1.0,1e-04
0.03107566200196743,1.0,1e-04
0.03679767623543739,1.0,1e-04
0.02874106727540493,1.0,1e-04
0.025608187541365623,1.0,1e-04
0.0374460406601429,0.9800000190734863,1e-04
0.030650753527879715,1.0,1e-04
0.06104043498635292,0.9800000190734863,1e-04
0.015959352254867554,1.0,1e-04
0.02045007236301899,1.0,1e-04
0.01510846521705389,1.0,1e-04
0.011297729797661304,1.0,1e-04
0.03144243732094765,1.0,1e-04
0.015722252428531647,1.0,1e-04
0.026654543355107307,1.0,1e-04
0.01520808320492506,1.0,1e-04
0.013667412102222443,1.0,1e-04
0.0359809547662735,1.0,1e-04
0.034475259482860565,1.0,1e-04
0.03469268977642059,1.0,1e-04
0.028818808495998383,1.0,1e-04
0.023384511470794678,1.0,1e-04
0.027530482038855553,1.0,1e-04
0.03499007970094681,0.9800000190734863,1e-04
0.025925379246473312,1.0,1e-04
0.014473460614681244,1.0,1e-04
0.04720550402998924,0.9800000190734863,1e-04
0.03356533497571945,0.9800000190734863,1e-04
0.027616851031780243,1.0,1e-04
0.01742212474346161,1.0,1e-04
0.02015778236091137,1.0,1e-04
0.018572045490145683,1.0,1e-04
0.02221444994211197,1.0,1e-04
0.032586026936769485,1.0,1e-04
0.045158062130212784,0.9800000190734863,1e-04
0.03554307669401169,0.9800000190734863,1e-04
0.016327036544680595,1.0,1e-04
0.03534514829516411,1.0,1e-04
0.030088605359196663,1.0,1e-04
0.02992050163447857,1.0,1e-04
0.028620131313800812,1.0,1e-04
0.027549931779503822,1.0,1e-04
0.014893515966832638,1.0,1e-04
0.013989913277328014,1.0,1e-04
0.014170609414577484,1.0,1e-04
0.03172500431537628,1.0,1e-04
0.014669270254671574,1.0,1e-04
0.01466106902807951,1.0,1e-04
0.015776237472891808,1.0,1e-04
0.015073340386152267,1.0,1e-04
0.015679510310292244,1.0,1e-04
0.03357405215501785,1.0,1e-04
0.051088847219944,0.9800000190734863,1e-04
0.03979865834116936,1.0,1e-04
0.011620075441896915,1.0,1e-04
0.026737017557024956,1.0,1e-04
0.021654479205608368,1.0,1e-04
0.016181647777557373,1.0,1e-04
0.01822219043970108,1.0,1e-04
0.013746548444032669,1.0,1e-04
0.023545878008008003,1.0,1e-04
0.012784975580871105,1.0,1e-04
0.011496460065245628,1.0,1e-04
0.013824974186718464,1.0,1e-04
0.022217120975255966,1.0,1e-04
0.033231399953365326,1.0,1e-04
0.021438149735331535,1.0,1e-04
0.02566487528383732,1.0,1e-04
0.023080162703990936,1.0,1e-04
0.023046517744660378,1.0,1e-04
0.025154180824756622,1.0,1e-04
0.024371284991502762,1.0,1e-04
0.028211234137415886,1.0,1e-04
0.010584469884634018,1.0,1e-04
0.01180974394083023,1.0,1e-04
0.010638803243637085,1.0,1e-04
0.02568748965859413,1.0,1e-04
0.010577047243714333,1.0,1e-04
0.022208197042346,1.0,1e-04
0.024923665449023247,1.0,1e-04
0.027315856888890266,1.0,1e-04
0.013136247172951698,1.0,1e-04
0.011715290136635303,1.0,1e-04
0.02187263034284115,1.0,1e-04
0.013015440665185452,1.0,1e-04
0.024384871125221252,1.0,1e-04
0.01377115398645401,1.0,1e-04
0.020145339891314507,1.0,1e-04
0.030564293265342712,1.0,1e-04
0.016222035512328148,1.0,1e-04
0.012587877921760082,1.0,1e-04
0.01879475638270378,1.0,1e-04
0.011713249608874321,1.0,1e-04
0.01317206583917141,1.0,1e-04
0.033847760409116745,0.9800000190734863,1e-04
0.010484234429895878,1.0,1e-04
0.01776161603629589,1.0,1e-04
0.025804169476032257,1.0,1e-04
0.03081638179719448,1.0,1e-04
0.01786705292761326,1.0,1e-04
0.01610446721315384,1.0,1e-04
0.02282792516052723,1.0,1e-04
0.011855179443955421,1.0,1e-04
0.012417725287377834,1.0,1e-04
0.018197782337665558,1.0,1e-04
0.02567155286669731,1.0,1e-04
0.02629826031625271,1.0,1e-04
0.018079472705721855,1.0,1e-04
0.012017608620226383,1.0,1e-04
0.02747630886733532,1.0,1e-04
0.025021210312843323,1.0,1e-04
0.009309246204793453,1.0,1e-04
0.010587998665869236,1.0,1e-04
0.018584204837679863,1.0,1e-04
0.01629778742790222,1.0,1e-04
0.012975748628377914,1.0,1e-04
0.010279140435159206,1.0,1e-04
0.016553429886698723,1.0,1e-04
0.01486379187554121,1.0,1e-04
0.00990761537104845,1.0,1e-04
0.0079839201644063,1.0,1e-04
0.015706373378634453,1.0,1e-04
0.0180682260543108,1.0,1e-04
0.025348074734210968,1.0,1e-04
0.007255134172737598,1.0,1e-04
0.015046787448227406,1.0,1e-04
0.031057968735694885,0.9800000190734863,1e-04
0.00915791466832161,1.0,1e-04
0.040370430797338486,0.9800000190734863,1e-04
0.0252213254570961,1.0,1e-04
0.01679057627916336,1.0,1e-04
0.01999839022755623,1.0,1e-04
0.02535465732216835,1.0,1e-04
0.019181184470653534,1.0,1e-04
0.02443820983171463,1.0,1e-04
0.011028788052499294,1.0,1e-04
0.021327795460820198,1.0,1e-04
0.02090388722717762,1.0,1e-04
0.007935026660561562,1.0,1e-04
0.01736314967274666,1.0,1e-04
0.01920188218355179,1.0,1e-04
0.008620468899607658,1.0,1e-04
0.014430109411478043,1.0,1e-04
0.017446264624595642,1.0,1e-04
0.009130634367465973,1.0,1e-04
0.011198736727237701,1.0,1e-04
0.014873163774609566,1.0,1e-04
0.007684465032070875,1.0,1e-04
0.011397029273211956,1.0,1e-04
0.019646089524030685,1.0,1e-04
0.017958059906959534,1.0,1e-04
0.01820145547389984,1.0,1e-04
0.038021333515644073,1.0,1e-04
0.007904862985014915,1.0,1e-04
0.02994477190077305,1.0,1e-04
0.007443972397595644,1.0,1e-04
0.036004818975925446,1.0,1e-04
0.014477813616394997,1.0,1e-04
0.013172993436455727,1.0,1e-04
0.019942162558436394,1.0,1e-04
0.008914267644286156,1.0,1e-04
0.02103019692003727,1.0,1e-04
0.028023215010762215,0.9800000190734863,1e-04
0.008862070739269257,1.0,1e-04
0.008562973700463772,1.0,1e-04
0.02056090533733368,1.0,1e-04
0.016417019069194794,1.0,1e-04
0.011123109608888626,1.0,1e-04
