loss,accuracy,lr
1.2611653804779053,0.2777777910232544,0.001
1.058702826499939,0.5833333134651184,0.001
0.9424425959587097,0.6666666865348816,0.001
0.6495020389556885,0.6944444179534912,0.001
0.5524318218231201,0.8611111044883728,0.001
0.47111260890960693,0.8333333134651184,0.001
0.45546954870224,0.8333333134651184,0.001
0.5424799919128418,0.75,0.001
0.3971894681453705,0.8055555820465088,0.001
0.5303409099578857,0.8055555820465088,0.001
0.4461534917354584,0.8611111044883728,0.001
0.4568897485733032,0.8333333134651184,0.001
0.3156757354736328,0.9166666865348816,0.001
0.42026957869529724,0.8055555820465088,0.001
0.4185217320919037,0.8333333134651184,0.001
0.3172157108783722,0.8888888955116272,0.001
0.3016434907913208,0.8888888955116272,0.001
0.27301180362701416,0.8888888955116272,0.001
0.3693089187145233,0.8611111044883728,0.001
0.2988234758377075,0.8611111044883728,0.001
0.24057582020759583,0.8888888955116272,0.001
0.30422312021255493,0.8888888955116272,0.001
0.2546808123588562,0.9166666865348816,0.001
0.2541801631450653,0.9166666865348816,0.001
0.3328850269317627,0.8333333134651184,0.001
0.24371838569641113,0.9722222089767456,0.001
0.2542246878147125,0.9166666865348816,0.001
0.27780967950820923,0.8888888955116272,0.001
0.21196229755878448,0.8888888955116272,0.001
0.216946542263031,0.8611111044883728,0.001
0.185475155711174,0.8888888955116272,0.001
0.1617242991924286,0.9444444179534912,0.001
0.18899448215961456,0.9166666865348816,0.001
0.14956174790859222,0.9166666865348816,0.001
0.13846904039382935,0.9166666865348816,0.001
0.3180583715438843,0.8611111044883728,0.001
0.3701946437358856,0.8611111044883728,0.001
0.26386839151382446,0.9166666865348816,0.001
0.33898407220840454,0.8888888955116272,0.001
0.5337081551551819,0.75,0.001
0.40372034907341003,0.7777777910232544,0.001
0.35542312264442444,0.8611111044883728,0.001
0.23921850323677063,0.9166666865348816,0.001
0.2684066593647003,0.8888888955116272,0.001
0.18533141911029816,0.8888888955116272,0.001
0.16432879865169525,0.9166666865348816,0.00020000001
0.17349976301193237,0.9166666865348816,0.00020000001
0.20832566916942596,0.8888888955116272,0.00020000001
0.14502274990081787,0.9166666865348816,0.00020000001
0.1445101499557495,0.9444444179534912,0.00020000001
0.15645760297775269,0.9722222089767456,0.00020000001
0.1302773356437683,0.9444444179534912,0.00020000001
0.13977934420108795,0.9166666865348816,0.00020000001
0.11923946440219879,0.9444444179534912,0.00020000001
0.11185488104820251,0.9444444179534912,0.00020000001
0.1024974137544632,0.9444444179534912,0.00020000001
0.17084358632564545,0.9166666865348816,0.00020000001
0.09555485099554062,0.9722222089767456,0.00020000001
0.12821824848651886,0.9444444179534912,0.00020000001
0.1254759281873703,0.9444444179534912,0.00020000001
0.08575257658958435,1.0,0.00020000001
0.08977465331554413,1.0,0.00020000001
0.04664546251296997,1.0,0.00020000001
0.08231626451015472,0.9722222089767456,0.00020000001
0.056067559868097305,1.0,0.00020000001
0.09569549560546875,0.9722222089767456,0.00020000001
0.06646188348531723,0.9722222089767456,0.00020000001
0.07715487480163574,0.9722222089767456,0.00020000001
0.04890977963805199,1.0,0.00020000001
0.05112648755311966,1.0,0.00020000001
0.0676540732383728,0.9722222089767456,0.00020000001
0.10689143091440201,0.9722222089767456,0.00020000001
0.04536125063896179,1.0,0.00020000001
0.0904930830001831,0.9722222089767456,0.00020000001
0.0708766058087349,0.9722222089767456,0.00020000001
0.043792713433504105,1.0,0.00020000001
0.039093151688575745,1.0,0.00020000001
0.04098440334200859,1.0,0.00020000001
0.03332674875855446,1.0,0.00020000001
