loss,accuracy,lr
1.021923542022705,0.5074626803398132,0.001
0.29823577404022217,0.9253731369972229,0.001
0.16106398403644562,0.9850746393203735,0.001
0.1027003675699234,0.9850746393203735,0.001
0.07313936948776245,0.9850746393203735,0.001
0.0583747997879982,0.9850746393203735,0.001
0.048856016248464584,0.9850746393203735,0.001
0.04222020506858826,0.9850746393203735,0.001
0.036720871925354004,0.9850746393203735,0.001
0.03282357007265091,0.9850746393203735,0.001
0.029761916026473045,0.9850746393203735,0.001
0.027323711663484573,0.9850746393203735,0.001
0.025394124910235405,1.0,0.001
0.02348301187157631,1.0,0.001
0.021947046741843224,1.0,0.001
0.020338404923677444,1.0,0.001
0.018885131925344467,1.0,0.001
0.017591038718819618,1.0,0.001
0.016331113874912262,1.0,0.001
0.015217060223221779,1.0,0.001
0.01425647921860218,1.0,0.001
0.01323653757572174,1.0,0.001
0.012256202287971973,1.0,0.001
0.011369956657290459,1.0,0.001
0.010510578751564026,1.0,0.001
0.009670729748904705,1.0,0.001
0.008880626410245895,1.0,0.001
0.008129547350108624,1.0,0.001
0.007437779102474451,1.0,0.001
0.006794811226427555,1.0,0.001
0.00617910036817193,1.0,0.001
0.005613159388303757,1.0,0.001
0.005075529217720032,1.0,0.001
0.0045807682909071445,1.0,0.001
0.004154108464717865,1.0,0.001
0.003773817792534828,1.0,0.001
0.0034303164575248957,1.0,0.001
0.0031350087374448776,1.0,0.001
0.0028677259106189013,1.0,0.001
0.0026230746880173683,1.0,0.001
0.0024121571332216263,1.0,0.001
0.0022229249589145184,1.0,0.001
0.002058404264971614,1.0,0.001
0.001910619786940515,1.0,0.001
0.0017824580427259207,1.0,0.001
0.0016671299235895276,1.0,0.001
0.0015640116762369871,1.0,0.001
0.0014695748686790466,1.0,0.001
0.0013844581553712487,1.0,0.001
0.001307304366491735,1.0,0.001
0.0012367021990939975,1.0,0.001
0.0011735541047528386,1.0,0.001
0.001116343541070819,1.0,0.001
0.0010634964564815164,1.0,0.001
0.0010148829314857721,1.0,0.001
0.0009695308399386704,1.0,0.001
0.0009275565971620381,1.0,0.001
0.000889099552296102,1.0,0.001
0.0008534925291314721,1.0,0.001
0.0008206519996747375,1.0,0.001
0.0007905857637524605,1.0,0.001
0.0007627707091160119,1.0,0.001
0.0007368983933702111,1.0,0.001
0.0007129588630050421,1.0,0.001
0.0006907344795763493,1.0,0.001
0.0006698713405057788,1.0,0.001
0.0006503656622953713,1.0,0.001
0.0006322726840153337,1.0,0.001
