loss,accuracy,lr
0.6402807831764221,0.5249999761581421,0.001
0.27575916051864624,0.8999999761581421,0.001
0.09374725073575974,0.9750000238418579,0.001
0.09289488941431046,0.9750000238418579,0.001
0.11986105144023895,0.949999988079071,0.001
0.045963697135448456,0.9750000238418579,0.001
0.022636372596025467,1.0,0.001
0.015471470542252064,1.0,0.001
0.01987616717815399,1.0,0.001
0.011670893058180809,1.0,0.001
0.017493126913905144,1.0,0.001
0.012556572444736958,1.0,0.001
0.010801993310451508,1.0,0.001
0.00970753189176321,1.0,0.001
0.01079840399324894,1.0,0.001
0.010114464908838272,1.0,0.001
0.0385705791413784,0.9750000238418579,0.001
0.013698006048798561,1.0,0.001
0.030617475509643555,1.0,0.001
0.015563497319817543,1.0,0.001
0.011083222925662994,1.0,0.001
0.016964515671133995,1.0,0.001
0.025165054947137833,1.0,0.001
0.013891471549868584,1.0,0.001
0.009434899315237999,1.0,0.00020000001
0.2078549861907959,0.925000011920929,0.00020000001
0.005280083976686001,1.0,0.00020000001
0.0032911524176597595,1.0,0.00020000001
0.006266196258366108,1.0,0.00020000001
0.04252726584672928,0.9750000238418579,0.00020000001
0.004019476007670164,1.0,0.00020000001
0.006521386094391346,1.0,0.00020000001
0.015091990120708942,1.0,0.00020000001
0.004076072946190834,1.0,0.00020000001
0.007581494748592377,1.0,0.00020000001
0.006711085792630911,1.0,0.00020000001
0.007831761613488197,1.0,0.00020000001
0.0031677554361522198,1.0,0.00020000001
0.03218434005975723,1.0,0.00020000001
0.04619060829281807,0.9750000238418579,0.00020000001
0.0015263647073879838,1.0,0.00020000001
0.0029150601476430893,1.0,0.00020000001
0.0018810030305758119,1.0,0.00020000001
0.0012764215935021639,1.0,0.00020000001
0.0031869462691247463,1.0,0.00020000001
0.005773148499429226,1.0,0.00020000001
0.001489695510827005,1.0,0.00020000001
0.0019416064023971558,1.0,0.00020000001
0.006059309002012014,1.0,0.00020000001
0.0017276176949962974,1.0,0.00020000001
0.0021420400589704514,1.0,0.00020000001
0.0018960846355184913,1.0,0.00020000001
0.0017968283500522375,1.0,0.00020000001
0.01034205686300993,1.0,0.00020000001
0.0015512669924646616,1.0,1e-04
0.008814139291644096,1.0,1e-04
0.001267335144802928,1.0,1e-04
0.002431712578982115,1.0,1e-04
0.0018862442811951041,1.0,1e-04
0.0016404588241130114,1.0,1e-04
0.0015725776320323348,1.0,1e-04
0.001425231690518558,1.0,1e-04
0.0035998057574033737,1.0,1e-04
0.006274380721151829,1.0,1e-04
0.01206010952591896,1.0,1e-04
0.0011470845201984048,1.0,1e-04
0.001631366671063006,1.0,1e-04
0.0016414772253483534,1.0,1e-04
0.0010693741496652365,1.0,1e-04
0.0011484026908874512,1.0,1e-04
0.0021393161732703447,1.0,1e-04
0.0034555704332888126,1.0,1e-04
0.0011302173370495439,1.0,1e-04
0.0010756017873063684,1.0,1e-04
0.049258556216955185,0.9750000238418579,1e-04
0.0014641012530773878,1.0,1e-04
0.1044253259897232,0.949999988079071,1e-04
0.00898964237421751,1.0,1e-04
0.0014045827556401491,1.0,1e-04
0.0013230240438133478,1.0,1e-04
0.002324215602129698,1.0,1e-04
0.001752278534695506,1.0,1e-04
0.005383294075727463,1.0,1e-04
0.007193834520876408,1.0,1e-04
0.4164355397224426,0.8999999761581421,1e-04
0.006458924617618322,1.0,1e-04
0.0018730696756392717,1.0,1e-04
0.0022512641735374928,1.0,1e-04
0.0014635565457865596,1.0,1e-04
0.0013546322006732225,1.0,1e-04
0.0008847132558003068,1.0,1e-04
0.001139586209319532,1.0,1e-04
0.00201146537438035,1.0,1e-04
0.0011035536881536245,1.0,1e-04
0.0010821663308888674,1.0,1e-04
0.0017861456144601107,1.0,1e-04
0.006527316756546497,1.0,1e-04
0.0011810667347162962,1.0,1e-04
0.0015386217273771763,1.0,1e-04
0.0012722623068839312,1.0,1e-04
0.0013826900394633412,1.0,1e-04
0.0013051745481789112,1.0,1e-04
0.0012291399762034416,1.0,1e-04
0.0019342679297551513,1.0,1e-04
0.0024153708945959806,1.0,1e-04
0.00848848931491375,1.0,1e-04
0.02439245954155922,1.0,1e-04
0.0009488540817983449,1.0,1e-04
0.0008771980064921081,1.0,1e-04
0.0008996670949272811,1.0,1e-04
0.0013954250607639551,1.0,1e-04
0.0015062096063047647,1.0,1e-04
