loss,accuracy,lr
0.6685399413108826,0.656000018119812,0.001
0.5877922177314758,0.6800000071525574,0.001
0.5509514212608337,0.6880000233650208,0.001
0.5091283321380615,0.7680000066757202,0.001
0.5018472671508789,0.7360000014305115,0.001
0.4985664486885071,0.7839999794960022,0.001
0.5262072086334229,0.7319999933242798,0.001
0.46973660588264465,0.7639999985694885,0.001
0.4834882616996765,0.7440000176429749,0.001
0.44058459997177124,0.800000011920929,0.001
0.4243561923503876,0.8159999847412109,0.001
0.4211251735687256,0.7960000038146973,0.001
0.4055177569389343,0.8040000200271606,0.001
0.3957641124725342,0.843999981880188,0.001
0.36897993087768555,0.8199999928474426,0.001
0.3453809320926666,0.8399999737739563,0.001
0.3989109694957733,0.8320000171661377,0.001
0.4296279549598694,0.7799999713897705,0.001
0.3746125102043152,0.8360000252723694,0.001
0.40383556485176086,0.828000009059906,0.001
0.30306413769721985,0.8640000224113464,0.001
0.33906394243240356,0.8479999899864197,0.001
0.3697361648082733,0.843999981880188,0.001
0.2948196828365326,0.8999999761581421,0.001
0.28922420740127563,0.871999979019165,0.001
0.28613460063934326,0.8600000143051147,0.001
0.22884145379066467,0.9160000085830688,0.001
0.37203630805015564,0.8159999847412109,0.001
0.3329026401042938,0.8399999737739563,0.001
0.3294946551322937,0.8479999899864197,0.001
0.28169557452201843,0.8799999952316284,0.001
0.32051584124565125,0.843999981880188,0.001
0.24710115790367126,0.8880000114440918,0.001
0.28071627020835876,0.8799999952316284,0.001
0.34792402386665344,0.8600000143051147,0.001
0.24461829662322998,0.8840000033378601,0.001
0.24678774178028107,0.8999999761581421,0.001
0.19985155761241913,0.9120000004768372,0.00020000001
0.16055819392204285,0.9359999895095825,0.00020000001
0.13813385367393494,0.9399999976158142,0.00020000001
0.15522445738315582,0.9359999895095825,0.00020000001
0.15109580755233765,0.9480000138282776,0.00020000001
0.1300281286239624,0.9559999704360962,0.00020000001
0.13051949441432953,0.9679999947547913,0.00020000001
0.1051856130361557,0.9559999704360962,0.00020000001
0.14752931892871857,0.9319999814033508,0.00020000001
0.11996018141508102,0.9599999785423279,0.00020000001
0.10472417622804642,0.9760000109672546,0.00020000001
0.08694761246442795,0.972000002861023,0.00020000001
0.09217306226491928,0.972000002861023,0.00020000001
0.08745437115430832,0.9679999947547913,0.00020000001
0.09874069690704346,0.9480000138282776,0.00020000001
0.1007007583975792,0.9679999947547913,0.00020000001
0.08763712644577026,0.972000002861023,0.00020000001
0.0866071805357933,0.9639999866485596,0.00020000001
0.10995322465896606,0.9559999704360962,0.00020000001
0.04637311026453972,1.0,0.00020000001
0.07267813384532928,0.9760000109672546,0.00020000001
0.0917600467801094,0.9679999947547913,0.00020000001
0.08921733498573303,0.9679999947547913,0.00020000001
0.06835353374481201,0.9800000190734863,0.00020000001
0.07392961531877518,0.972000002861023,0.00020000001
0.06630012392997742,0.9639999866485596,0.00020000001
0.0965733453631401,0.9639999866485596,0.00020000001
0.055036455392837524,0.9879999756813049,0.00020000001
0.058634981513023376,0.984000027179718,0.00020000001
0.06497173756361008,0.9760000109672546,0.00020000001
0.054874613881111145,0.984000027179718,1e-04
0.04539676010608673,0.9919999837875366,1e-04
0.03396080806851387,0.9959999918937683,1e-04
0.031851910054683685,0.9919999837875366,1e-04
0.030680716037750244,0.9959999918937683,1e-04
0.05585376173257828,0.984000027179718,1e-04
0.02456878311932087,1.0,1e-04
0.02645115554332733,1.0,1e-04
0.03183719888329506,0.9959999918937683,1e-04
0.018459834158420563,1.0,1e-04
0.0200680922716856,0.9959999918937683,1e-04
0.01992420107126236,1.0,1e-04
0.018550220876932144,0.9959999918937683,1e-04
0.02705300599336624,0.9879999756813049,1e-04
0.027980105951428413,0.9959999918937683,1e-04
0.02070615068078041,1.0,1e-04
0.039724238216876984,0.9919999837875366,1e-04
0.019541388377547264,0.9959999918937683,1e-04
0.03981329873204231,0.9879999756813049,1e-04
0.023016059771180153,0.9959999918937683,1e-04
0.022867348045110703,0.9959999918937683,1e-04
0.018624648451805115,1.0,1e-04
0.022648483514785767,0.9919999837875366,1e-04
0.03254605457186699,0.9879999756813049,1e-04
0.038262635469436646,0.9800000190734863,1e-04
0.025729883462190628,0.9919999837875366,1e-04
0.024983162060379982,0.9919999837875366,1e-04
0.013017529621720314,1.0,1e-04
0.015988405793905258,0.9959999918937683,1e-04
0.018402554094791412,1.0,1e-04
0.016660301014780998,1.0,1e-04
0.012790588662028313,1.0,1e-04
0.013928634114563465,0.9959999918937683,1e-04
0.028888553380966187,0.9959999918937683,1e-04
0.019887173548340797,0.9959999918937683,1e-04
0.026281069964170456,0.984000027179718,1e-04
0.03800281137228012,0.984000027179718,1e-04
0.04001181572675705,0.984000027179718,1e-04
0.04059451073408127,0.9879999756813049,1e-04
0.01812436804175377,1.0,1e-04
0.017135482281446457,0.9959999918937683,1e-04
0.029775990173220634,0.9959999918937683,1e-04
0.021161798387765884,0.9959999918937683,1e-04
0.022498613223433495,0.9919999837875366,1e-04
0.02368193492293358,0.9959999918937683,1e-04
