loss,accuracy,lr
2.569880247116089,0.3071160912513733,0.001
1.9872018098831177,0.4681648015975952,0.001
1.703397274017334,0.5355805158615112,0.001
1.4033985137939453,0.5917602777481079,0.001
1.2253609895706177,0.6666666865348816,0.001
1.0329978466033936,0.7078651785850525,0.001
0.8669059872627258,0.7940074801445007,0.001
0.826653778553009,0.8014981150627136,0.001
0.6516193747520447,0.8389512896537781,0.001
0.5969657301902771,0.8726591467857361,0.001
0.4823925495147705,0.9026217460632324,0.001
0.40492308139801025,0.9363296031951904,0.001
0.4238659143447876,0.9213483333587646,0.001
0.3453187644481659,0.9550561904907227,0.001
0.25698891282081604,0.9775280952453613,0.001
0.272957980632782,0.9475655555725098,0.001
0.21436384320259094,0.9775280952453613,0.001
0.17920157313346863,0.9775280952453613,0.001
0.17994719743728638,0.9850187301635742,0.001
0.11349855363368988,0.9925093650817871,0.001
0.09478029608726501,0.9925093650817871,0.001
0.10426706820726395,0.9925093650817871,0.001
0.12303566187620163,0.9887640476226807,0.001
0.06881621479988098,1.0,0.001
0.05584603175520897,0.9887640476226807,0.001
0.043017130345106125,1.0,0.001
0.028200432658195496,1.0,0.001
0.024057352915406227,1.0,0.001
0.023751001805067062,1.0,0.001
0.01840106025338173,1.0,0.001
0.03041626326739788,0.9962546825408936,0.001
0.0448174774646759,0.9925093650817871,0.001
0.06642024964094162,0.9887640476226807,0.001
0.06970888376235962,0.9962546825408936,0.001
0.0628228485584259,0.9962546825408936,0.001
0.08120765537023544,0.9887640476226807,0.001
0.1153823584318161,0.9700374603271484,0.001
0.11204103380441666,0.9850187301635742,0.001
0.13507702946662903,0.9737827777862549,0.001
0.1252642124891281,0.966292142868042,0.001
0.08772893249988556,0.9887640476226807,0.00020000001
0.03374050557613373,1.0,0.00020000001
0.025929784402251244,1.0,0.00020000001
0.019249223172664642,1.0,0.00020000001
0.01258802693337202,1.0,0.00020000001
0.0138548593968153,1.0,0.00020000001
0.01458009798079729,1.0,0.00020000001
0.015601713210344315,1.0,0.00020000001
0.009514213539659977,1.0,0.00020000001
0.008638430386781693,1.0,0.00020000001
0.011526697315275669,1.0,0.00020000001
0.0133855314925313,1.0,0.00020000001
0.010023307986557484,1.0,0.00020000001
0.007985146716237068,1.0,0.00020000001
0.008048602379858494,1.0,0.00020000001
0.007767537143081427,1.0,0.00020000001
