loss,accuracy,lr
0.6967422366142273,0.5266666412353516,0.001
0.6655565500259399,0.6000000238418579,0.001
0.6271098852157593,0.6700000166893005,0.001
0.6303791403770447,0.6666666865348816,0.001
0.6183868050575256,0.6733333468437195,0.001
0.5935007929801941,0.6866666674613953,0.001
0.5813331007957458,0.699999988079071,0.001
0.59861820936203,0.6466666460037231,0.001
0.5883057117462158,0.6833333373069763,0.001
0.5804122090339661,0.7099999785423279,0.001
0.5943556427955627,0.699999988079071,0.001
0.5920978784561157,0.7099999785423279,0.001
0.555180549621582,0.7333333492279053,0.001
0.5517107248306274,0.7200000286102295,0.001
0.5334715247154236,0.753333330154419,0.001
0.5310038924217224,0.7300000190734863,0.001
0.563208281993866,0.7200000286102295,0.001
0.5267108678817749,0.7400000095367432,0.001
0.5245823860168457,0.7200000286102295,0.001
0.4950336813926697,0.7733333110809326,0.001
0.5127404928207397,0.7099999785423279,0.001
0.48943039774894714,0.7766666412353516,0.001
0.46110981702804565,0.7633333206176758,0.001
0.4576098620891571,0.8299999833106995,0.001
0.45665353536605835,0.7633333206176758,0.001
0.4672239124774933,0.7933333516120911,0.001
0.4584496021270752,0.7900000214576721,0.001
0.4752703905105591,0.7599999904632568,0.001
0.4617091417312622,0.8100000023841858,0.001
0.4309542775154114,0.79666668176651,0.001
0.4545057713985443,0.79666668176651,0.001
0.4277538061141968,0.7833333611488342,0.001
0.41071900725364685,0.8333333134651184,0.001
0.4010204076766968,0.8166666626930237,0.001
0.41781944036483765,0.8233333230018616,0.001
0.3547290563583374,0.8833333253860474,0.001
0.3774230480194092,0.8533333539962769,0.001
0.4067906439304352,0.8600000143051147,0.001
0.39080333709716797,0.8500000238418579,0.001
0.3752041757106781,0.8600000143051147,0.001
0.37987762689590454,0.8533333539962769,0.001
0.3581572473049164,0.8766666650772095,0.001
0.3283862769603729,0.8700000047683716,0.001
0.3528255224227905,0.8633333444595337,0.001
0.345930814743042,0.8600000143051147,0.001
0.3656180202960968,0.8633333444595337,0.001
0.3284340500831604,0.8733333349227905,0.001
0.3479599356651306,0.8500000238418579,0.001
0.3002757132053375,0.8899999856948853,0.001
