loss,accuracy,lr
0.3177860975265503,0.8515151739120483,0.001
0.2097511738538742,0.9204545617103577,0.001
0.19411532580852509,0.9174242615699768,0.001
0.18236812949180603,0.9295454621315002,0.001
0.15668319165706635,0.9401515126228333,0.001
0.15397249162197113,0.9378787875175476,0.001
0.15514527261257172,0.9325757622718811,0.001
0.13549144566059113,0.9431818127632141,0.001
0.14540494978427887,0.946212112903595,0.001
0.13263404369354248,0.949999988079071,0.001
0.1083533987402916,0.9659090638160706,0.001
0.11843087524175644,0.9507575631141663,0.001
0.0938224121928215,0.9704545736312866,0.001
0.08787453174591064,0.9704545736312866,0.001
0.08818253129720688,0.9651514887809753,0.001
0.06878769397735596,0.9734848737716675,0.001
0.05974595621228218,0.9833333492279053,0.001
0.08503169566392899,0.9727272987365723,0.001
0.07148265093564987,0.9689394235610962,0.001
0.08803894370794296,0.9651514887809753,0.001
0.05835855007171631,0.9818181991577148,0.001
0.05625828355550766,0.9772727489471436,0.001
0.1034199446439743,0.9537878632545471,0.001
0.08021101355552673,0.9651514887809753,0.001
0.054315533488988876,0.9818181991577148,0.001
0.035228025168180466,0.989393949508667,0.001
0.0339030995965004,0.9863636493682861,0.001
0.05595703050494194,0.9856060743331909,0.001
0.03191244602203369,0.989393949508667,0.001
0.038499005138874054,0.9863636493682861,0.001
0.05179056525230408,0.9780303239822388,0.001
0.052538055926561356,0.9803030490875244,0.001
0.024121666327118874,0.9916666746139526,0.001
0.024930136278271675,0.9931818246841431,0.001
0.04312499985098839,0.9856060743331909,0.001
0.03774715214967728,0.9871212244033813,0.001
0.015075544826686382,0.9954545497894287,0.001
0.010771118104457855,0.9969696998596191,0.001
0.013870414346456528,0.9962121248245239,0.001
0.03140302002429962,0.9916666746139526,0.001
0.025391384959220886,0.9886363744735718,0.001
0.03354280814528465,0.989393949508667,0.001
0.04949229210615158,0.9871212244033813,0.001
0.02490120753645897,0.9909090995788574,0.001
0.007125993259251118,0.9977272748947144,0.001
0.04327888414263725,0.9886363744735718,0.001
0.07393471896648407,0.9734848737716675,0.001
0.020783916115760803,0.9954545497894287,0.001
0.010315395891666412,0.9992424249649048,0.001
0.007789805997163057,0.9977272748947144,0.001
0.010733998380601406,0.9962121248245239,0.001
0.0076388041488826275,0.9977272748947144,0.001
0.02207721769809723,0.9939393997192383,0.001
0.007796162739396095,0.9984848499298096,0.001
0.0022493242286145687,1.0,0.001
0.001243666047230363,1.0,0.001
0.000620584178250283,1.0,0.001
0.0017429348081350327,1.0,0.001
0.009063373319804668,0.9954545497894287,0.001
0.07534762471914291,0.9765151739120483,0.001
0.030659276992082596,0.9901515245437622,0.001
0.04998752102255821,0.9818181991577148,0.001
0.024842748418450356,0.9924242496490479,0.001
0.010089412331581116,0.9969696998596191,0.001
0.05768352374434471,0.9803030490875244,0.001
0.004601295106112957,0.9992424249649048,0.001
0.0030841389670968056,0.9992424249649048,0.001
0.007544167339801788,0.9984848499298096,0.00020000001
0.0026896940544247627,1.0,0.00020000001
0.001546013867482543,1.0,0.00020000001
0.001612163265235722,1.0,0.00020000001
0.0010376416612416506,1.0,0.00020000001
0.002573414472863078,0.9992424249649048,0.00020000001
0.0018950598314404488,0.9992424249649048,0.00020000001
0.003666374832391739,0.9984848499298096,0.00020000001
0.0011852215975522995,1.0,0.00020000001
0.0031612536404281855,0.9992424249649048,0.00020000001
0.0010246720630675554,1.0,1e-04
0.0013826797949150205,1.0,1e-04
0.0020507650915533304,0.9992424249649048,1e-04
0.0011068120365962386,1.0,1e-04
0.0013430379331111908,1.0,1e-04
0.0010828595841303468,1.0,1e-04
0.0028304606676101685,0.9992424249649048,1e-04
0.0005536166136153042,1.0,1e-04
0.0008164361352100968,1.0,1e-04
0.0013950674328953028,1.0,1e-04
0.0012726737186312675,1.0,1e-04
0.000678733573295176,1.0,1e-04
0.0014325869269669056,1.0,1e-04
0.0008255448192358017,1.0,1e-04
0.0009408548939973116,1.0,1e-04
0.0009756661602295935,1.0,1e-04
0.001769073074683547,1.0,1e-04
0.004225593060255051,0.9969696998596191,1e-04
0.0006659192149527371,1.0,1e-04
0.012572387233376503,0.9977272748947144,1e-04
0.0007013825234025717,1.0,1e-04
0.0009329385939054191,1.0,1e-04
0.0009583838982507586,1.0,1e-04
0.0005980876157991588,1.0,1e-04
