loss,accuracy,lr
0.697900116443634,0.5,0.001
0.32257696986198425,0.8999999761581421,0.001
0.142574742436409,0.949999988079071,0.001
0.04809575527906418,1.0,0.001
0.018665695562958717,1.0,0.001
0.008634237572550774,1.0,0.001
0.004539282526820898,1.0,0.001
0.0027138935402035713,1.0,0.001
0.0018133872654289007,1.0,0.001
0.0013149490114301443,1.0,0.001
0.0010091701988130808,1.0,0.001
0.0007984545081853867,1.0,0.001
0.0006453791284002364,1.0,0.001
0.0005266409716568887,1.0,0.001
0.000431478867540136,1.0,0.001
0.0003566300147213042,1.0,0.001
0.0002983081212732941,1.0,0.001
0.0002530030033085495,1.0,0.001
0.00021868541080038995,1.0,0.001
0.00019331322982907295,1.0,0.001
0.00017454040062148124,1.0,0.001
0.00016052088176365942,1.0,0.001
0.0001495691540185362,1.0,0.001
0.00014055946667212993,1.0,0.001
0.00013242544082459062,1.0,0.001
0.00012456541298888624,1.0,0.001
0.00011675893620122224,1.0,0.001
0.00010897622996708378,1.0,0.001
0.00010137220670003444,1.0,0.001
9.412561485078186e-05,1.0,0.001
8.735567826079205e-05,1.0,0.001
8.11935169622302e-05,1.0,0.001
7.56749213906005e-05,1.0,0.001
7.084757089614868e-05,1.0,0.00020000001
6.994169234531e-05,1.0,0.00020000001
6.908349314471707e-05,1.0,0.00020000001
6.824913725722581e-05,1.0,0.00020000001
6.745648715877905e-05,1.0,0.00020000001
6.666979606961831e-05,1.0,0.00020000001
6.59188735880889e-05,1.0,0.00020000001
6.519177986774594e-05,1.0,0.00020000001
6.448852946050465e-05,1.0,0.00020000001
6.381508137565106e-05,1.0,0.00020000001
6.314161873888224e-05,1.0,1e-04
6.282575486693531e-05,1.0,1e-04
6.250989099498838e-05,1.0,1e-04
6.219998613232747e-05,1.0,1e-04
6.188411498442292e-05,1.0,1e-04
6.159208714962006e-05,1.0,1e-04
6.127621600171551e-05,1.0,1e-04
6.100802420405671e-05,1.0,1e-04
6.070407835068181e-05,1.0,1e-04
6.043588655302301e-05,1.0,1e-04
6.012597441440448e-05,1.0,1e-04
5.986374890198931e-05,1.0,1e-04
5.95955534663517e-05,1.0,1e-04
5.932736530667171e-05,1.0,1e-04
5.906512888032012e-05,1.0,1e-04
5.879694435861893e-05,1.0,1e-04
5.8534711570246145e-05,1.0,1e-04
5.827843415318057e-05,1.0,1e-04
5.802813029731624e-05,1.0,1e-04
5.776590114692226e-05,1.0,1e-04
5.752750439569354e-05,1.0,1e-04
