loss,accuracy,lr
2.8376855850219727,0.08749999850988388,0.001
2.326249599456787,0.30714285373687744,0.001
2.0581881999969482,0.5625,0.001
1.8394399881362915,0.6553571224212646,0.001
1.6482433080673218,0.7589285969734192,0.001
1.4806932210922241,0.824999988079071,0.001
1.3170108795166016,0.8821428418159485,0.001
1.160137414932251,0.9214285612106323,0.001
1.0100706815719604,0.9357143044471741,0.001
0.8799278736114502,0.9464285969734192,0.001
0.7649102807044983,0.9553571343421936,0.001
0.6646372079849243,0.9678571224212646,0.001
0.574103057384491,0.9696428775787354,0.001
0.5030851364135742,0.9785714149475098,0.001
0.4263572096824646,0.9803571701049805,0.001
0.3688998818397522,0.9892857074737549,0.001
0.31615811586380005,0.987500011920929,0.001
0.27762705087661743,0.9910714030265808,0.001
0.24673886597156525,0.9946428537368774,0.001
0.21737487614154816,0.9928571581840515,0.001
0.19759586453437805,1.0,0.001
0.16737310588359833,0.9982143044471741,0.001
0.15311458706855774,1.0,0.001
0.13776732981204987,1.0,0.001
0.1227659061551094,1.0,0.001
0.11100777238607407,1.0,0.001
0.09882009774446487,1.0,0.001
0.08903650939464569,1.0,0.001
0.08354183286428452,1.0,0.001
0.07336736470460892,1.0,0.001
0.06737244874238968,1.0,0.001
0.06120606139302254,1.0,0.001
0.05961750075221062,1.0,0.001
0.05504387244582176,1.0,0.001
0.05162360146641731,1.0,0.001
0.0491286963224411,1.0,0.001
0.04413050785660744,1.0,0.001
0.04110744968056679,1.0,0.001
0.03898538649082184,1.0,0.001
0.03607754409313202,1.0,0.001
0.03423268720507622,1.0,0.001
0.03268789127469063,1.0,0.001
0.02927321009337902,1.0,0.001
0.028341565281152725,1.0,0.001
0.026758218184113503,1.0,0.001
0.02465229481458664,1.0,0.001
0.023582402616739273,1.0,0.001
0.022309528663754463,1.0,0.001
0.022589892148971558,1.0,0.001
0.02075044810771942,1.0,0.001
0.020012779161334038,1.0,0.001
0.018815740942955017,1.0,0.001
0.018330801278352737,1.0,0.001
0.01747729443013668,1.0,0.001
0.016601065173745155,1.0,0.001
0.01664629578590393,1.0,0.001
0.016691753640770912,1.0,0.001
0.015411512926220894,1.0,0.001
0.014649621210992336,1.0,0.001
0.013707789592444897,1.0,0.001
0.013350768946111202,1.0,0.001
