loss,accuracy,lr
0.8835127353668213,0.5755395889282227,0.001
0.694963276386261,0.6618704795837402,0.001
0.6523421406745911,0.7122302055358887,0.001
0.534873366355896,0.769784152507782,0.001
0.5346410274505615,0.7194244861602783,0.001
0.5339398980140686,0.7625899314880371,0.001
0.5204703211784363,0.7625899314880371,0.001
0.5260689854621887,0.7482014298439026,0.001
0.4870105981826782,0.798561155796051,0.001
0.5089210271835327,0.7266187071800232,0.001
0.45603248476982117,0.798561155796051,0.001
0.5186078548431396,0.7625899314880371,0.001
0.43394210934638977,0.7913669347763062,0.001
0.5094954967498779,0.798561155796051,0.001
0.425418496131897,0.8345323801040649,0.001
0.3859124779701233,0.8129496574401855,0.001
0.41913166642189026,0.8129496574401855,0.001
0.43374207615852356,0.7769784331321716,0.001
0.36871007084846497,0.8417266011238098,0.001
0.37254244089126587,0.8057553768157959,0.001
0.31589317321777344,0.8848921060562134,0.001
0.34164464473724365,0.8489208817481995,0.001
0.35694366693496704,0.8201438784599304,0.001
0.3400523364543915,0.8848921060562134,0.001
0.3625853955745697,0.8489208817481995,0.001
0.3230346441268921,0.8920863270759583,0.001
0.37652936577796936,0.8489208817481995,0.001
0.37549346685409546,0.8057553768157959,0.001
0.4028858244419098,0.8057553768157959,0.001
0.41959917545318604,0.8345323801040649,0.001
0.30063387751579285,0.8633093237876892,0.001
0.2907106280326843,0.8920863270759583,0.001
0.2897418439388275,0.8920863270759583,0.001
0.24891434609889984,0.9280575513839722,0.001
0.26034015417099,0.8992805480957031,0.001
0.25159457325935364,0.9280575513839722,0.001
0.29360634088516235,0.9136690497398376,0.001
0.2695680260658264,0.9208633303642273,0.001
0.2532179355621338,0.8848921060562134,0.001
0.24895845353603363,0.8776978254318237,0.001
0.24340935051441193,0.9280575513839722,0.001
0.23681838810443878,0.9136690497398376,0.001
0.25592711567878723,0.8992805480957031,0.001
0.25232163071632385,0.9064748287200928,0.001
0.17641772329807281,0.9424460530281067,0.001
0.12912149727344513,0.9784172773361206,0.001
0.17996081709861755,0.9424460530281067,0.001
0.1623196005821228,0.9640287756919861,0.001
0.17235001921653748,0.9640287756919861,0.001
0.15244370698928833,0.9640287756919861,0.001
0.16428299248218536,0.9496402740478516,0.001
0.1636050045490265,0.9568345546722412,0.001
0.14051395654678345,0.9640287756919861,0.001
0.168436661362648,0.9280575513839722,0.001
0.22032392024993896,0.9064748287200928,0.001
0.13325504958629608,0.9784172773361206,0.001
0.13781201839447021,0.9568345546722412,0.00020000001
0.12236487865447998,0.9784172773361206,0.00020000001
0.1238563284277916,0.971222996711731,0.00020000001
0.10947319865226746,0.971222996711731,0.00020000001
0.11926499009132385,0.9568345546722412,0.00020000001
0.08764010667800903,0.9856114983558655,0.00020000001
0.10377862304449081,0.9784172773361206,0.00020000001
0.0639326199889183,0.9856114983558655,0.00020000001
0.10813499987125397,0.971222996711731,0.00020000001
0.09237044304609299,0.9784172773361206,0.00020000001
0.09607554972171783,0.9784172773361206,0.00020000001
0.06878272444009781,0.9856114983558655,0.00020000001
0.06921801716089249,0.9856114983558655,0.00020000001
0.07273062318563461,0.9856114983558655,0.00020000001
0.07539093494415283,0.9856114983558655,0.00020000001
0.06389331817626953,0.9856114983558655,0.00020000001
0.09110479056835175,0.9856114983558655,0.00020000001
0.06399164348840714,0.9856114983558655,0.00020000001
0.06065596267580986,0.9856114983558655,1e-04
0.06326588988304138,0.9856114983558655,1e-04
0.05395111069083214,0.9856114983558655,1e-04
0.07741228491067886,0.9856114983558655,1e-04
0.05871400982141495,0.9856114983558655,1e-04
0.0659947395324707,0.9856114983558655,1e-04
0.08040261268615723,0.9856114983558655,1e-04
0.06956931948661804,0.9856114983558655,1e-04
0.05834592506289482,0.9856114983558655,1e-04
0.054043419659137726,0.9856114983558655,1e-04
0.06062912568449974,0.9928057789802551,1e-04
0.06486480683088303,0.9856114983558655,1e-04
0.06053077057003975,0.9856114983558655,1e-04
0.07353256642818451,0.9856114983558655,1e-04
0.07998665422201157,0.9856114983558655,1e-04
0.06588257104158401,0.9856114983558655,1e-04
0.06459899246692657,0.9856114983558655,1e-04
0.058577392250299454,0.9856114983558655,1e-04
0.055593762546777725,0.9856114983558655,1e-04
0.06540770828723907,0.9784172773361206,1e-04
0.06532255560159683,0.9856114983558655,1e-04
0.058130647987127304,0.9856114983558655,1e-04
0.05880293995141983,0.9856114983558655,1e-04
0.04955866187810898,0.9856114983558655,1e-04
0.0636572390794754,0.9856114983558655,1e-04
0.05868058279156685,0.9856114983558655,1e-04
0.06340451538562775,0.9856114983558655,1e-04
0.05763564258813858,0.9856114983558655,1e-04
0.06299782544374466,0.9856114983558655,1e-04
0.07466882467269897,0.9856114983558655,1e-04
0.053300779312849045,0.9856114983558655,1e-04
0.05250566080212593,0.9856114983558655,1e-04
0.05479538068175316,0.9856114983558655,1e-04
0.07427158951759338,0.9856114983558655,1e-04
0.06561306118965149,0.9856114983558655,1e-04
0.0716954916715622,0.9856114983558655,1e-04
0.055341508239507675,0.9856114983558655,1e-04
0.05996421352028847,0.9928057789802551,1e-04
0.04771198704838753,0.9856114983558655,1e-04
0.04926038905978203,0.9856114983558655,1e-04
