loss,accuracy,lr
1.6375941038131714,0.3499999940395355,0.001
1.0470452308654785,0.6200000047683716,0.001
0.8509277105331421,0.7250000238418579,0.001
0.7506474852561951,0.7850000262260437,0.001
0.6380602717399597,0.8100000023841858,0.001
0.5961237549781799,0.7649999856948853,0.001
0.5229280591011047,0.875,0.001
0.44834640622138977,0.9049999713897705,0.001
0.3876663148403168,0.9300000071525574,0.001
0.33020004630088806,0.9449999928474426,0.001
0.3118271231651306,0.9350000023841858,0.001
0.29115718603134155,0.9399999976158142,0.001
0.24828557670116425,0.9649999737739563,0.001
0.2611536681652069,0.949999988079071,0.001
0.22933097183704376,0.9549999833106995,0.001
0.21722577512264252,0.9549999833106995,0.001
0.20366179943084717,0.9900000095367432,0.001
0.16558906435966492,0.9900000095367432,0.001
0.16726042330265045,0.9850000143051147,0.001
0.132532998919487,0.9950000047683716,0.001
0.1321602314710617,0.9900000095367432,0.001
0.11260563135147095,1.0,0.001
0.107393778860569,0.9950000047683716,0.001
0.1283692866563797,0.9750000238418579,0.001
0.1443365514278412,0.9900000095367432,0.001
0.10926052182912827,1.0,0.001
0.0904964730143547,1.0,0.001
0.06827598810195923,0.9950000047683716,0.001
0.06821855157613754,0.9950000047683716,0.001
0.14551487565040588,0.9700000286102295,0.001
0.09665404260158539,0.9900000095367432,0.001
0.07437950372695923,0.9900000095367432,0.001
0.07919268310070038,0.9950000047683716,0.001
0.06685810536146164,0.9950000047683716,0.001
0.1146305501461029,0.9900000095367432,0.001
0.08042348921298981,0.9900000095367432,0.001
0.05554332584142685,1.0,0.001
0.08754255622625351,0.9850000143051147,0.001
0.0516078919172287,1.0,0.001
0.04939540848135948,1.0,0.001
0.03047444112598896,1.0,0.001
0.03125148266553879,1.0,0.001
0.055576715618371964,0.9900000095367432,0.001
0.11606995761394501,0.9800000190734863,0.001
0.05001430585980415,1.0,0.001
0.07304848730564117,0.9950000047683716,0.001
0.03054553084075451,1.0,0.001
0.024489354342222214,1.0,0.001
0.02503153122961521,1.0,0.001
0.015972724184393883,1.0,0.001
0.02315245196223259,1.0,0.001
0.03389989212155342,0.9900000095367432,0.001
0.05808750540018082,0.9900000095367432,0.001
0.032070983201265335,1.0,0.001
0.02100728079676628,1.0,0.001
0.023149829357862473,1.0,0.001
0.01969006098806858,1.0,0.001
0.01656433567404747,1.0,0.001
0.013117491267621517,1.0,0.001
0.02671150676906109,0.9950000047683716,0.001
0.038759395480155945,1.0,0.001
0.04433177411556244,0.9950000047683716,0.001
0.03662491217255592,0.9950000047683716,0.001
0.029539398849010468,0.9950000047683716,0.001
0.01768881268799305,1.0,0.001
0.013612079434096813,1.0,0.001
0.01743990369141102,1.0,0.001
0.01606561988592148,1.0,0.001
0.014090086333453655,1.0,0.001
0.012715295888483524,1.0,0.00020000001
0.010548445396125317,1.0,0.00020000001
0.010881908237934113,1.0,0.00020000001
0.009523157961666584,1.0,0.00020000001
0.006846700794994831,1.0,0.00020000001
0.007075478322803974,1.0,0.00020000001
0.008418075740337372,1.0,0.00020000001
0.006207962054759264,1.0,0.00020000001
0.010359375737607479,1.0,0.00020000001
0.008953752927482128,1.0,0.00020000001
0.005584517028182745,1.0,0.00020000001
0.011965293437242508,1.0,0.00020000001
0.009337962605059147,1.0,0.00020000001
0.00790837686508894,1.0,0.00020000001
0.009414833970367908,1.0,0.00020000001
0.007847577333450317,1.0,0.00020000001
0.011844880878925323,1.0,0.00020000001
0.00766464788466692,1.0,0.00020000001
0.01319069229066372,1.0,0.00020000001
0.008676119148731232,1.0,0.00020000001
0.006017773877829313,1.0,0.00020000001
0.009168040938675404,1.0,1e-04
0.005167079623788595,1.0,1e-04
0.007735109888017178,1.0,1e-04
0.007012057118117809,1.0,1e-04
0.012687265872955322,1.0,1e-04
0.027664460241794586,0.9950000047683716,1e-04
0.009494196623563766,1.0,1e-04
0.0070608933456242085,1.0,1e-04
0.009281396865844727,1.0,1e-04
0.007968985475599766,1.0,1e-04
0.018389707431197166,0.9950000047683716,1e-04
0.007181917317211628,1.0,1e-04
0.01932019554078579,0.9950000047683716,1e-04
0.026853220537304878,1.0,1e-04
0.004801534116268158,1.0,1e-04
0.005799494218081236,1.0,1e-04
0.011088336817920208,1.0,1e-04
0.006881185341626406,1.0,1e-04
0.007577972020953894,1.0,1e-04
0.004345911554992199,1.0,1e-04
0.006540329661220312,1.0,1e-04
0.007887957617640495,1.0,1e-04
0.004906545393168926,1.0,1e-04
0.003921016119420528,1.0,1e-04
0.007134879007935524,1.0,1e-04
0.011212514713406563,1.0,1e-04
0.0060059064999222755,1.0,1e-04
0.019835520535707474,0.9950000047683716,1e-04
0.006204974837601185,1.0,1e-04
0.019064171239733696,0.9950000047683716,1e-04
0.008526455610990524,1.0,1e-04
0.00868246704339981,1.0,1e-04
0.013694810681045055,1.0,1e-04
0.007999766618013382,1.0,1e-04
0.007434836123138666,1.0,1e-04
0.007014608476310968,1.0,1e-04
0.009988198056817055,1.0,1e-04
0.013320029713213444,1.0,1e-04
0.005045522935688496,1.0,1e-04
0.0070355976931750774,1.0,1e-04
0.008722568862140179,1.0,1e-04
0.00771724246442318,1.0,1e-04
0.006426454056054354,1.0,1e-04
0.006577636115252972,1.0,1e-04
0.0040024747140705585,1.0,1e-04
0.005336038302630186,1.0,1e-04
0.005136428400874138,1.0,1e-04
0.006140093319118023,1.0,1e-04
0.009209830313920975,1.0,1e-04
0.0058703054673969746,1.0,1e-04
0.0048453472554683685,1.0,1e-04
0.006764112040400505,1.0,1e-04
0.00534528074786067,1.0,1e-04
0.005447882227599621,1.0,1e-04
0.005190676543861628,1.0,1e-04
0.007165146991610527,1.0,1e-04
0.006174113135784864,1.0,1e-04
0.004111707676202059,1.0,1e-04
0.006679007783532143,1.0,1e-04
0.0038257509004324675,1.0,1e-04
0.00467348238453269,1.0,1e-04
0.004507745150476694,1.0,1e-04
0.004629406612366438,1.0,1e-04
0.004529411904513836,1.0,1e-04
0.0036424282006919384,1.0,1e-04
0.005366029217839241,1.0,1e-04
0.004059173632413149,1.0,1e-04
0.004264031071215868,1.0,1e-04
0.004395928233861923,1.0,1e-04
0.007297244854271412,1.0,1e-04
0.005229208618402481,1.0,1e-04
0.0068450975231826305,1.0,1e-04
0.004248737823218107,1.0,1e-04
0.003999652806669474,1.0,1e-04
0.0047535658814013,1.0,1e-04
0.003918880596756935,1.0,1e-04
0.0036655322182923555,1.0,1e-04
0.0055858721025288105,1.0,1e-04
0.0037684685084968805,1.0,1e-04
0.005914747714996338,1.0,1e-04
0.004292805213481188,1.0,1e-04
0.005311306565999985,1.0,1e-04
0.0038042666856199503,1.0,1e-04
0.0036284644156694412,1.0,1e-04
0.004021108150482178,1.0,1e-04
0.004821247421205044,1.0,1e-04
0.007026006001979113,1.0,1e-04
0.004095320589840412,1.0,1e-04
0.006097943987697363,1.0,1e-04
0.0036262627691030502,1.0,1e-04
0.005101280752569437,1.0,1e-04
0.004066913854330778,1.0,1e-04
0.0076074558310210705,1.0,1e-04
0.008997572585940361,1.0,1e-04
0.0047490717843174934,1.0,1e-04
0.016376150771975517,0.9900000095367432,1e-04
0.008505420759320259,1.0,1e-04
0.011017786338925362,1.0,1e-04
0.007019398268312216,1.0,1e-04
0.007643027231097221,1.0,1e-04
0.005530194845050573,1.0,1e-04
0.006010136101394892,1.0,1e-04
0.006455027963966131,1.0,1e-04
0.007319358643144369,1.0,1e-04
0.006393775809556246,1.0,1e-04
0.008414765819907188,1.0,1e-04
0.004513782449066639,1.0,1e-04
0.006709239911288023,1.0,1e-04
0.0062554823234677315,1.0,1e-04
0.007025451865047216,1.0,1e-04
0.006811816245317459,1.0,1e-04
0.00543527165427804,1.0,1e-04
0.004920331295579672,1.0,1e-04
0.012355465441942215,1.0,1e-04
0.005962510593235493,1.0,1e-04
0.00553857209160924,1.0,1e-04
0.006443091668188572,1.0,1e-04
0.006828984245657921,1.0,1e-04
0.0043497816659510136,1.0,1e-04
0.007390354759991169,1.0,1e-04
0.014442040584981441,1.0,1e-04
0.006027085240930319,1.0,1e-04
0.0075637889094650745,1.0,1e-04
0.003697731764987111,1.0,1e-04
0.004639606457203627,1.0,1e-04
0.004652570933103561,1.0,1e-04
0.004593721590936184,1.0,1e-04
0.00416000047698617,1.0,1e-04
0.007410072255879641,1.0,1e-04
0.004346407484263182,1.0,1e-04
0.003103102557361126,1.0,1e-04
0.0031765573658049107,1.0,1e-04
0.008393228985369205,1.0,1e-04
0.0026710701640695333,1.0,1e-04
0.0034602514933794737,1.0,1e-04
0.004768815822899342,1.0,1e-04
0.006562978029251099,1.0,1e-04
0.003785770619288087,1.0,1e-04
0.006423933431506157,1.0,1e-04
0.0029817065224051476,1.0,1e-04
0.0034342091530561447,1.0,1e-04
0.006367923691868782,1.0,1e-04
0.006967516150325537,1.0,1e-04
0.0061092013493180275,1.0,1e-04
0.004037597216665745,1.0,1e-04
0.003807073226198554,1.0,1e-04
0.004504818934947252,1.0,1e-04
0.007600294426083565,1.0,1e-04
0.003804480656981468,1.0,1e-04
0.0036690477281808853,1.0,1e-04
0.007609260268509388,1.0,1e-04
0.0030012233182787895,1.0,1e-04
0.003160324413329363,1.0,1e-04
0.006921791005879641,1.0,1e-04
0.002872671466320753,1.0,1e-04
0.00316956196911633,1.0,1e-04
0.003317088121548295,1.0,1e-04
0.0052985562942922115,1.0,1e-04
0.007081177085638046,1.0,1e-04
0.004017139319330454,1.0,1e-04
0.005573129281401634,1.0,1e-04
0.0037133791483938694,1.0,1e-04
