loss,accuracy,lr
2.2134618759155273,0.1542857140302658,0.001
1.9376150369644165,0.21142856776714325,0.001
1.8907746076583862,0.16571427881717682,0.001
1.8570305109024048,0.3028571307659149,0.001
1.814026951789856,0.2971428632736206,0.001
1.7677404880523682,0.4228571355342865,0.001
1.717100977897644,0.5142857432365417,0.001
1.6692535877227783,0.6114285588264465,0.001
1.6055301427841187,0.6342856884002686,0.001
1.558982491493225,0.5885714292526245,0.001
1.5063854455947876,0.645714282989502,0.001
1.4702799320220947,0.6342856884002686,0.001
1.4443367719650269,0.6171428561210632,0.001
1.4111233949661255,0.7371428608894348,0.001
1.3566205501556396,0.691428542137146,0.001
1.3050408363342285,0.7714285850524902,0.001
1.2559854984283447,0.7599999904632568,0.001
1.2277028560638428,0.7828571200370789,0.001
1.1884516477584839,0.7542856931686401,0.001
1.1596498489379883,0.8057143092155457,0.001
1.136448860168457,0.7828571200370789,0.001
1.0841974020004272,0.845714271068573,0.001
1.0786457061767578,0.8057143092155457,0.001
1.033837914466858,0.8285714387893677,0.001
0.9842675924301147,0.8285714387893677,0.001
0.9549004435539246,0.8571428656578064,0.001
0.9354044198989868,0.8742856979370117,0.001
0.903297483921051,0.8742856979370117,0.001
0.8764650821685791,0.8857142925262451,0.001
0.8448582291603088,0.8857142925262451,0.001
0.8269937634468079,0.8857142925262451,0.001
0.8135490417480469,0.8799999952316284,0.001
0.7816892862319946,0.8742856979370117,0.001
0.7625528573989868,0.8857142925262451,0.001
0.7432591319084167,0.8914285898208618,0.001
0.7214874029159546,0.9257143139839172,0.001
0.7105571031570435,0.9142857193946838,0.001
0.6787201762199402,0.9142857193946838,0.001
0.6633033752441406,0.9257143139839172,0.001
0.6472241878509521,0.9371428489685059,0.001
0.6281557083129883,0.9314285516738892,0.001
0.608345091342926,0.9485714435577393,0.001
0.5911979675292969,0.9657142758369446,0.001
0.5684674382209778,0.9485714435577393,0.001
0.5821927785873413,0.9428571462631226,0.001
0.5690787434577942,0.9485714435577393,0.001
0.5312382578849792,0.9371428489685059,0.001
0.5233880281448364,0.954285740852356,0.001
0.5030851364135742,0.9657142758369446,0.001
0.48969313502311707,0.9428571462631226,0.001
0.5074981451034546,0.954285740852356,0.001
0.49068528413772583,0.9714285731315613,0.001
0.4723685085773468,0.9657142758369446,0.001
0.48419106006622314,0.9428571462631226,0.001
0.451205849647522,0.977142870426178,0.001
0.44024232029914856,0.9599999785423279,0.001
0.430088073015213,0.977142870426178,0.001
0.416873574256897,0.9657142758369446,0.001
0.39605554938316345,0.977142870426178,0.001
0.38646045327186584,0.9828571677207947,0.001
0.38849490880966187,0.9599999785423279,0.001
0.3841716945171356,0.9828571677207947,0.001
0.3627606928348541,0.977142870426178,0.001
0.3645485043525696,0.9657142758369446,0.001
0.36024388670921326,0.977142870426178,0.001
0.3498936593532562,0.9885714054107666,0.001
0.34315386414527893,0.9885714054107666,0.001
0.33521977066993713,0.9885714054107666,0.001
0.3182337284088135,0.9942857027053833,0.001
0.30993691086769104,0.9885714054107666,0.001
0.3023507595062256,0.9885714054107666,0.001
0.2915399968624115,1.0,0.001
0.28291893005371094,0.9942857027053833,0.001
0.27963972091674805,0.9942857027053833,0.001
0.268547922372818,0.9942857027053833,0.001
0.2814001441001892,0.9942857027053833,0.001
0.28423938155174255,0.9885714054107666,0.001
0.28191912174224854,0.9942857027053833,0.001
0.2642897963523865,0.9885714054107666,0.001
0.25827786326408386,0.9885714054107666,0.001
0.238180011510849,1.0,0.001
0.23742613196372986,0.9942857027053833,0.001
0.22557483613491058,0.9942857027053833,0.001
0.22649335861206055,0.9942857027053833,0.001
0.2542060613632202,0.9828571677207947,0.001
0.2429039180278778,0.9885714054107666,0.001
0.21236301958560944,0.9942857027053833,0.001
0.21635864675045013,0.9942857027053833,0.001
0.20112526416778564,0.9942857027053833,0.001
0.21634432673454285,1.0,0.001
0.1950681358575821,1.0,0.001
0.19590026140213013,1.0,0.001
0.18726858496665955,1.0,0.001
0.17356440424919128,0.9942857027053833,0.001
0.16482605040073395,1.0,0.001
0.15984323620796204,1.0,0.001
0.16124150156974792,0.9942857027053833,0.001
0.1626540571451187,1.0,0.001
0.15322865545749664,0.9942857027053833,0.001
0.15310999751091003,1.0,0.001
0.14427244663238525,1.0,0.001
0.14096248149871826,1.0,0.001
0.13900528848171234,1.0,0.001
0.14149196445941925,1.0,0.001
0.1377193182706833,1.0,0.001
0.13070382177829742,1.0,0.001
0.12409445643424988,1.0,0.001
0.12916316092014313,1.0,0.001
0.12440714985132217,1.0,0.001
0.12345556169748306,1.0,0.001
0.11747319996356964,1.0,0.001
0.11624232679605484,1.0,0.001
0.11500535905361176,1.0,0.001
0.11111538112163544,1.0,0.001
0.10503828525543213,1.0,0.001
0.10155347734689713,1.0,0.001
0.09710372984409332,1.0,0.001
0.11119142919778824,1.0,0.001
0.09554882347583771,1.0,0.001
0.09861654788255692,1.0,0.001
0.09861788153648376,1.0,0.001
0.10123539716005325,1.0,0.001
0.09567500650882721,1.0,0.001
0.09644415974617004,1.0,0.001
0.0988004058599472,1.0,0.001
0.09303933382034302,1.0,0.001
0.0901334285736084,1.0,0.001
0.08753759413957596,1.0,0.001
0.09349778294563293,1.0,0.001
0.08504613488912582,1.0,0.001
0.07830207049846649,1.0,0.001
0.0805506557226181,1.0,0.001
0.08183959126472473,1.0,0.001
0.0745045393705368,1.0,0.001
0.07574863731861115,1.0,0.001
0.0797327384352684,1.0,0.001
0.07284986227750778,1.0,0.001
0.07232488691806793,1.0,0.001
0.07236826419830322,1.0,0.001
0.0750260129570961,1.0,0.001
0.06954091787338257,1.0,0.001
0.06993185728788376,1.0,0.001
0.07209531962871552,1.0,0.001
0.07357906550168991,1.0,0.001
0.06791121512651443,1.0,0.001
0.06761426478624344,1.0,0.001
0.06384381651878357,1.0,0.001
0.07581918686628342,1.0,0.001
0.06898260861635208,1.0,0.001
0.07606654614210129,0.9942857027053833,0.001
0.07126470655202866,1.0,0.001
0.07080348581075668,1.0,0.001
0.07313133031129837,1.0,0.001
0.06608188897371292,1.0,0.001
0.056304238736629486,1.0,0.001
0.05625047907233238,1.0,0.001
0.05332440137863159,1.0,0.001
0.05289255827665329,1.0,0.001
0.04988749325275421,1.0,0.001
0.0516536645591259,1.0,0.001
0.052484218031167984,1.0,0.001
0.0490247942507267,1.0,0.001
0.05170527845621109,1.0,0.001
0.04510561749339104,1.0,0.001
0.049903206527233124,1.0,0.001
0.03996351361274719,1.0,0.001
0.042852405458688736,1.0,0.001
0.04968908056616783,1.0,0.001
0.05780059099197388,1.0,0.001
0.04756668582558632,1.0,0.001
0.042167551815509796,1.0,0.001
0.040142450481653214,1.0,0.001
0.038233570754528046,1.0,0.001
0.037044163793325424,1.0,0.001
0.04008588194847107,1.0,0.001
0.03705461323261261,1.0,0.001
0.035016823559999466,1.0,0.001
0.03578393533825874,1.0,0.001
0.035782404243946075,1.0,0.001
0.036083757877349854,1.0,0.001
0.033729229122400284,1.0,0.001
0.034809038043022156,1.0,0.001
0.03397180885076523,1.0,0.001
0.03372301906347275,1.0,0.001
0.031685441732406616,1.0,0.001
0.03125337138772011,1.0,0.001
0.0296992976218462,1.0,0.001
0.029843658208847046,1.0,0.001
0.027439666911959648,1.0,0.001
0.030822934582829475,1.0,0.001
0.028279338032007217,1.0,0.001
0.027709001675248146,1.0,0.001
0.028780631721019745,1.0,0.001
0.026644593104720116,1.0,0.001
0.026167243719100952,1.0,0.001
0.02583329938352108,1.0,0.001
0.023845884948968887,1.0,0.001
0.023838886991143227,1.0,0.001
0.02527732588350773,1.0,0.001
0.023817313835024834,1.0,0.001
0.024583255872130394,1.0,0.001
0.02324686571955681,1.0,0.001
0.021387284621596336,1.0,0.001
0.026973294094204903,1.0,0.001
0.03092777170240879,1.0,0.001
0.03748205676674843,1.0,0.001
0.03317708894610405,1.0,0.001
0.03482924401760101,1.0,0.001
0.04004965350031853,1.0,0.001
0.0347277857363224,1.0,0.001
0.0333036407828331,1.0,0.001
0.031005676835775375,1.0,0.001
0.02836715616285801,1.0,0.001
0.0288606695830822,1.0,0.00020000001
0.02608346939086914,1.0,0.00020000001
0.02061123214662075,1.0,0.00020000001
0.02416699007153511,1.0,0.00020000001
0.022844897583127022,1.0,0.00020000001
0.020253146067261696,1.0,0.00020000001
0.021010909229516983,1.0,0.00020000001
0.019340381026268005,1.0,0.00020000001
0.018725000321865082,1.0,0.00020000001
0.019346294924616814,1.0,0.00020000001
0.01867874711751938,1.0,0.00020000001
0.01777244359254837,1.0,0.00020000001
0.018940426409244537,1.0,0.00020000001
0.018749192357063293,1.0,0.00020000001
0.016796598210930824,1.0,0.00020000001
0.018034130334854126,1.0,0.00020000001
0.018963778391480446,1.0,0.00020000001
0.01696275733411312,1.0,0.00020000001
0.017185021191835403,1.0,0.00020000001
0.018281901255249977,1.0,0.00020000001
0.018255123868584633,1.0,0.00020000001
0.016587331891059875,1.0,0.00020000001
0.018653947860002518,1.0,0.00020000001
0.01749761775135994,1.0,0.00020000001
0.01694973185658455,1.0,0.00020000001
0.016116758808493614,1.0,0.00020000001
0.016345908865332603,1.0,0.00020000001
0.01661933958530426,1.0,0.00020000001
0.016392379999160767,1.0,0.00020000001
0.016714544966816902,1.0,0.00020000001
0.015557629987597466,1.0,0.00020000001
0.01673419401049614,1.0,0.00020000001
0.015825295820832253,1.0,0.00020000001
0.01696695201098919,1.0,0.00020000001
0.017161909490823746,1.0,0.00020000001
0.015354746021330357,1.0,0.00020000001
0.015071454457938671,1.0,0.00020000001
0.018324192613363266,1.0,0.00020000001
0.016811512410640717,1.0,0.00020000001
0.0175483375787735,1.0,0.00020000001
0.015567631460726261,1.0,0.00020000001
0.014917629770934582,1.0,0.00020000001
0.015344420447945595,1.0,0.00020000001
0.015389257110655308,1.0,0.00020000001
0.014956379309296608,1.0,0.00020000001
0.01741597428917885,1.0,0.00020000001
0.015951955690979958,1.0,0.00020000001
0.015567684546113014,1.0,0.00020000001
0.01489731390029192,1.0,0.00020000001
0.01471802406013012,1.0,0.00020000001
0.015193653292953968,1.0,0.00020000001
0.014737795107066631,1.0,0.00020000001
0.01496078446507454,1.0,0.00020000001
0.01543179340660572,1.0,0.00020000001
0.015833141282200813,1.0,0.00020000001
0.014396920800209045,1.0,0.00020000001
0.015435734763741493,1.0,0.00020000001
0.015083692967891693,1.0,0.00020000001
0.014597722329199314,1.0,0.00020000001
0.014824838377535343,1.0,0.00020000001
0.015124883502721786,1.0,0.00020000001
0.014541423879563808,1.0,0.00020000001
0.014326590113341808,1.0,0.00020000001
0.015644840896129608,1.0,0.00020000001
0.0156472809612751,1.0,0.00020000001
0.01482793502509594,1.0,0.00020000001
