loss,accuracy,lr
1.5522783994674683,0.2916666567325592,0.001
0.9365611672401428,0.875,0.001
0.5945847630500793,1.0,0.001
0.3901998996734619,1.0,0.001
0.25363999605178833,1.0,0.001
0.16544930636882782,1.0,0.001
0.10595335811376572,1.0,0.001
0.06643524020910263,1.0,0.001
0.04196785390377045,1.0,0.001
0.02771686762571335,1.0,0.001
0.01930953748524189,1.0,0.001
0.014026850461959839,1.0,0.001
0.010457956232130527,1.0,0.001
0.007940296083688736,1.0,0.001
0.006169555243104696,1.0,0.001
0.00492783123627305,1.0,0.001
0.00405278941616416,1.0,0.001
0.0034246863797307014,1.0,0.001
0.0029551165644079447,1.0,0.001
0.002586949383839965,1.0,0.001
0.0022867016959935427,1.0,0.001
0.0020333826541900635,1.0,0.001
0.0018152473494410515,1.0,0.001
0.0016272164648398757,1.0,0.001
0.0014659017324447632,1.0,0.001
0.0013287413166835904,1.0,0.001
0.0012116247089579701,1.0,0.001
0.0011114333756268024,1.0,0.001
0.0010253285290673375,1.0,0.001
0.0009506422211416066,1.0,0.001
0.0008854339830577374,1.0,0.001
0.0008275781292468309,1.0,0.001
0.0007758017163723707,1.0,0.001
0.0007294659153558314,1.0,0.001
0.0006878374260850251,1.0,0.001
0.0006504850462079048,1.0,0.001
0.0006171067943796515,1.0,0.001
0.000587385322432965,1.0,0.001
0.0005609388463199139,1.0,0.001
0.0005373109015636146,1.0,0.001
0.0005161792505532503,1.0,0.001
0.0004971965099684894,1.0,0.001
0.00047994081978686154,1.0,0.001
0.00046406491310335696,1.0,0.001
0.0004493801388889551,1.0,0.001
0.00043563838698901236,1.0,0.001
0.0004226908495184034,1.0,0.001
0.00041048284037970006,1.0,0.001
0.00039894485962577164,1.0,0.001
0.0003880521981045604,1.0,0.001
0.0003777651581913233,1.0,0.001
0.0003680985828395933,1.0,0.001
0.0003590227279346436,1.0,0.001
0.00035048797144554555,1.0,0.001
0.0003425142203923315,1.0,0.001
0.0003349822072777897,1.0,0.001
0.0003278722579125315,1.0,0.001
0.00032116437796503305,1.0,0.001
0.0003147941024508327,1.0,0.001
0.0003087166987825185,1.0,0.001
0.00030294214957393706,1.0,0.001
0.00029739103047177196,1.0,0.00020000001
0.00029633837402798235,1.0,0.00020000001
0.00029527084552682936,1.0,0.00020000001
0.0002942480205092579,1.0,0.00020000001
0.00029324006754904985,1.0,0.00020000001
0.00029222219018265605,1.0,0.00020000001
0.0002912589116021991,1.0,0.00020000001
0.00029028570861555636,1.0,0.00020000001
0.00028936713351868093,1.0,0.00020000001
0.00028841380844824016,1.0,0.00020000001
0.00028749025659635663,1.0,1e-04
0.00028706822195090353,1.0,1e-04
0.0002866213326342404,1.0,1e-04
0.0002861496468540281,1.0,1e-04
0.00028570773429237306,1.0,1e-04
0.00028525092056952417,1.0,1e-04
0.0002848288568202406,1.0,1e-04
0.0002843968686647713,1.0,1e-04
0.0002839599328581244,1.0,1e-04
0.0002835378691088408,1.0,1e-04
0.0002831356832757592,1.0,1e-04
0.0002826887939590961,1.0,1e-04
