loss,accuracy,lr
2.2512145042419434,0.10000000149011612,0.001
1.7556496858596802,0.44285714626312256,0.001
1.4892561435699463,0.4571428596973419,0.001
1.3051090240478516,0.44285714626312256,0.001
1.1707733869552612,0.5142857432365417,0.001
1.070699691772461,0.6285714507102966,0.001
0.9915761947631836,0.7714285850524902,0.001
0.9218851327896118,0.7857142686843872,0.001
0.8612508773803711,0.800000011920929,0.001
0.8050982356071472,0.800000011920929,0.001
0.7505168914794922,0.8142856955528259,0.001
0.6969800591468811,0.8285714387893677,0.001
0.6464892029762268,0.8571428656578064,0.001
0.5982434153556824,0.8857142925262451,0.001
0.5506153106689453,0.8571428656578064,0.001
0.5054228901863098,0.8999999761581421,0.001
0.4608151614665985,0.9285714030265808,0.001
0.41689273715019226,0.9428571462631226,0.001
0.37297147512435913,0.9571428298950195,0.001
0.33011338114738464,0.9857142567634583,0.001
0.2909696102142334,1.0,0.001
0.2577061057090759,1.0,0.001
0.2296593189239502,1.0,0.001
0.20317812263965607,1.0,0.001
0.20025844871997833,1.0,0.001
0.17046472430229187,1.0,0.001
0.14485223591327667,1.0,0.001
0.13222922384738922,1.0,0.001
0.11409137398004532,1.0,0.001
0.09829487651586533,1.0,0.001
0.08915078639984131,1.0,0.001
0.07995317131280899,1.0,0.001
0.06876838207244873,1.0,0.001
0.063502237200737,1.0,0.001
0.05842411890625954,1.0,0.001
0.05107177793979645,1.0,0.001
0.04620357230305672,1.0,0.001
0.042325545102357864,1.0,0.001
0.03817904368042946,1.0,0.001
0.03481930121779442,1.0,0.001
0.031992074102163315,1.0,0.001
0.02953517809510231,1.0,0.001
0.02712354250252247,1.0,0.001
0.02494599111378193,1.0,0.001
0.023238660767674446,1.0,0.001
0.02159777283668518,1.0,0.001
0.02019173838198185,1.0,0.001
0.01894138939678669,1.0,0.001
0.017510000616312027,1.0,0.001
0.016302501782774925,1.0,0.001
0.015519426204264164,1.0,0.001
0.014767815358936787,1.0,0.001
0.013802592642605305,1.0,0.001
0.013004937209188938,1.0,0.001
0.012460684403777122,1.0,0.001
0.011883673258125782,1.0,0.001
0.011224093846976757,1.0,0.001
0.010694005526602268,1.0,0.001
0.010310372337698936,1.0,0.001
0.00989150907844305,1.0,0.001
0.009443496353924274,1.0,0.001
0.009061088785529137,1.0,0.001
0.008740299381315708,1.0,0.001
0.008430653251707554,1.0,0.001
0.00811402965337038,1.0,0.001
0.007823730818927288,1.0,0.001
0.007575336378067732,1.0,0.001
0.007332910783588886,1.0,0.001
0.0070883058942854404,1.0,0.001
0.0068678585812449455,1.0,0.001
0.006679940968751907,1.0,0.001
0.006503617856651545,1.0,0.001
0.006316961720585823,1.0,0.001
0.0061280797235667706,1.0,0.001
0.005959792993962765,1.0,0.001
0.005814559757709503,1.0,0.001
0.005677019711583853,1.0,0.001
0.005539873614907265,1.0,0.001
0.005407238379120827,1.0,0.001
0.005281608086079359,1.0,0.001
0.005160544533282518,1.0,0.001
0.005043868441134691,1.0,0.001
0.004935919772833586,1.0,0.001
0.004837130196392536,1.0,0.001
0.004740638192743063,1.0,0.001
0.00464263278990984,1.0,0.001
0.0045478795655071735,1.0,0.001
0.004462167154997587,1.0,0.001
0.004382100887596607,1.0,0.001
0.004301846493035555,1.0,0.001
0.004222122021019459,1.0,0.001
0.004147079307585955,1.0,0.001
0.00407667551189661,1.0,0.001
0.004007674753665924,1.0,0.001
0.003939762245863676,1.0,0.001
0.0038745813071727753,1.0,0.001
0.0038124846760183573,1.0,0.001
0.0037518024910241365,1.0,0.001
0.0036918828263878822,1.0,0.001
0.0036341932136565447,1.0,0.001
0.0035793345887213945,1.0,0.001
0.0035258594434708357,1.0,0.001
0.003472960088402033,1.0,0.001
0.0034216486383229494,1.0,0.001
0.0033723213709890842,1.0,0.001
0.003324412042275071,1.0,0.001
0.0032774205319583416,1.0,0.001
0.003231646725907922,1.0,0.001
0.0031874619890004396,1.0,0.001
0.003144474234431982,1.0,0.001
0.0031021535396575928,1.0,0.001
0.003060675458982587,1.0,0.001
0.0030206027440726757,1.0,0.001
0.002981673926115036,1.0,0.001
0.002943526953458786,1.0,0.001
0.002906195353716612,1.0,0.001
0.002869766904041171,1.0,0.001
0.0028341379947960377,1.0,0.001
0.002799255307763815,1.0,0.001
0.0027651654090732336,1.0,0.001
0.002731834538280964,1.0,0.001
0.0026991984341293573,1.0,0.001
0.002667221939191222,1.0,0.001
