loss,accuracy,lr
2.019455909729004,0.10389610379934311,0.001
1.2875686883926392,0.5584415793418884,0.001
1.0819149017333984,0.5844155550003052,0.001
0.9751579165458679,0.5974025726318359,0.001
0.9110599160194397,0.6103895902633667,0.001
0.8573653697967529,0.5974025726318359,0.001
0.8129256367683411,0.649350643157959,0.001
0.7757206559181213,0.6753246784210205,0.001
0.7434505224227905,0.6883116960525513,0.001
0.717097818851471,0.6883116960525513,0.001
0.6929543018341064,0.701298713684082,0.001
0.673416018486023,0.7272727489471436,0.001
0.6551663875579834,0.7402597665786743,0.001
0.6380176544189453,0.7272727489471436,0.001
0.6215444803237915,0.7272727489471436,0.001
0.6049066781997681,0.7272727489471436,0.001
0.5882965922355652,0.7662337422370911,0.001
0.5721281170845032,0.7792207598686218,0.001
0.5566965341567993,0.8051947951316833,0.001
0.5414537787437439,0.8181818127632141,0.001
0.5262444019317627,0.8311688303947449,0.001
0.5108781456947327,0.8311688303947449,0.001
0.496631383895874,0.8311688303947449,0.001
0.4852561354637146,0.8441558480262756,0.001
0.4815845787525177,0.8441558480262756,0.001
0.4591570794582367,0.8701298832893372,0.001
0.4479975402355194,0.8701298832893372,0.001
0.44633185863494873,0.8571428656578064,0.001
0.4215175211429596,0.8571428656578064,0.001
0.4196348786354065,0.8571428656578064,0.001
0.41509106755256653,0.8571428656578064,0.001
0.3918180763721466,0.8571428656578064,0.001
0.4004482924938202,0.8701298832893372,0.001
0.36802980303764343,0.8701298832893372,0.001
0.3703494369983673,0.8831169009208679,0.001
0.3495124876499176,0.8961039185523987,0.001
0.34220197796821594,0.8961039185523987,0.001
0.33608898520469666,0.8831169009208679,0.001
0.31725430488586426,0.9090909361839294,0.001
0.3169096112251282,0.8961039185523987,0.001
0.30192631483078003,0.9220778942108154,0.001
0.28731128573417664,0.9220778942108154,0.001
0.28623253107070923,0.9090909361839294,0.001
0.28117939829826355,0.9350649118423462,0.001
0.261385053396225,0.9220778942108154,0.001
0.2545143663883209,0.9350649118423462,0.001
0.25483280420303345,0.9610389471054077,0.001
0.24572597444057465,0.9350649118423462,0.001
0.2291591763496399,0.9610389471054077,0.001
0.2217896431684494,0.9610389471054077,0.001
0.22649036347866058,0.9350649118423462,0.001
0.23109611868858337,0.9740259647369385,0.001
0.2260650098323822,0.9610389471054077,0.001
0.24717137217521667,0.9350649118423462,0.001
0.20145052671432495,0.9740259647369385,0.001
0.23043087124824524,0.9350649118423462,0.001
0.18476110696792603,0.9740259647369385,0.001
0.19847756624221802,0.948051929473877,0.001
0.19363896548748016,0.948051929473877,0.001
0.18281222879886627,1.0,0.001
0.1922401785850525,0.9870129823684692,0.001
0.16486215591430664,0.9870129823684692,0.001
0.1679002195596695,1.0,0.001
