loss,accuracy,lr
0.3642595112323761,0.8606060743331909,0.001
0.19138234853744507,0.925000011920929,0.001
0.16476503014564514,0.9318181872367859,0.001
0.1528199464082718,0.939393937587738,0.001
0.1339828073978424,0.9537878632545471,0.001
0.128218412399292,0.9492424130439758,0.001
0.12951615452766418,0.9537878632545471,0.001
0.10234969109296799,0.9636363387107849,0.001
0.137053444981575,0.9477272629737854,0.001
0.14187896251678467,0.9515151381492615,0.001
0.10071410238742828,0.9613636136054993,0.001
0.0996587797999382,0.9613636136054993,0.001
0.09434852749109268,0.9643939137458801,0.001
0.06505712866783142,0.9757575988769531,0.001
0.06563722342252731,0.9750000238418579,0.001
0.062262848019599915,0.9803030490875244,0.001
0.06102648004889488,0.9780303239822388,0.001
0.046503178775310516,0.9840909242630005,0.001
0.054533809423446655,0.9765151739120483,0.001
0.03664663806557655,0.989393949508667,0.001
0.023371905088424683,0.9939393997192383,0.001
0.03357435390353203,0.9901515245437622,0.001
0.029786692932248116,0.9909090995788574,0.001
0.05754566192626953,0.9803030490875244,0.001
0.03733900934457779,0.9871212244033813,0.001
0.04753006622195244,0.9795454740524292,0.001
0.030463658273220062,0.9901515245437622,0.001
0.03830699995160103,0.9833333492279053,0.001
0.020381350070238113,0.9924242496490479,0.001
0.020555445924401283,0.9954545497894287,0.001
0.04360539838671684,0.9833333492279053,0.001
0.017394931986927986,0.9969696998596191,0.001
0.008402490988373756,0.9984848499298096,0.001
0.025556670501828194,0.9916666746139526,0.001
0.020947517827153206,0.9946969747543335,0.001
0.01185563113540411,0.9954545497894287,0.001
0.0040375841781497,0.9992424249649048,0.001
0.01513022929430008,0.9939393997192383,0.001
0.011819512583315372,0.9954545497894287,0.001
0.003439556108787656,0.9992424249649048,0.001
0.001512039452791214,1.0,0.001
0.0006286088610067964,1.0,0.001
0.0005596188711933792,1.0,0.001
0.0004193132044747472,1.0,0.001
0.00018702626402955502,1.0,0.001
0.0014915073988959193,1.0,0.001
0.0006424773600883782,1.0,0.001
0.0005981413996778429,1.0,0.001
0.0005300464108586311,1.0,0.001
0.0004322068707551807,1.0,0.001
0.00021433396614156663,1.0,0.001
8.34626262076199e-05,1.0,0.001
0.000134724861709401,1.0,0.001
0.0001746093766996637,1.0,0.001
0.00025966527755372226,1.0,0.001
0.00010983004904119298,1.0,0.001
0.0002667855005711317,1.0,0.001
0.00021588195522781461,1.0,0.001
8.638498547952622e-05,1.0,0.001
0.00010531716543482617,1.0,0.001
0.00019243700080551207,1.0,0.001
5.4965992603683844e-05,1.0,0.001
0.00012102559412596747,1.0,0.00020000001
0.0001756886631483212,1.0,0.00020000001
7.950859435368329e-05,1.0,0.00020000001
7.414833817165345e-05,1.0,0.00020000001
5.8974364947061986e-05,1.0,0.00020000001
0.000116877316031605,1.0,0.00020000001
9.954194683814421e-05,1.0,0.00020000001
9.291183960158378e-05,1.0,0.00020000001
7.028748223092407e-05,1.0,0.00020000001
0.00012087211507605389,1.0,0.00020000001
6.598233449039981e-05,1.0,1e-04
6.138680328149348e-05,1.0,1e-04
0.00019309470371808857,1.0,1e-04
7.381785690085962e-05,1.0,1e-04
6.357850361382589e-05,1.0,1e-04
7.13742701918818e-05,1.0,1e-04
