loss,accuracy,lr
0.6700772643089294,0.699999988079071,0.001
0.13276861608028412,0.949999988079071,0.001
0.039397574961185455,1.0,0.001
0.010907058604061604,1.0,0.001
0.0041231876239180565,1.0,0.001
0.0020931544713675976,1.0,0.001
0.0013156181667000055,1.0,0.001
0.0009500438463874161,1.0,0.001
0.0007545249536633492,1.0,0.001
0.000635977485217154,1.0,0.001
0.0005576488329097629,1.0,0.001
0.0005013640620745718,1.0,0.001
0.0004590144380927086,1.0,0.001
0.00042480361298657954,1.0,0.001
0.00039657080196775496,1.0,0.001
0.0003722382243722677,1.0,0.001
0.00035097860381938517,1.0,0.001
0.0003318509552627802,1.0,0.001
0.00031453973497264087,1.0,0.001
0.0002986637700814754,1.0,0.001
0.0002840444212779403,1.0,0.001
0.00027058046543970704,1.0,0.001
0.00025806951452977955,1.0,0.001
0.0002464638964738697,1.0,0.001
0.00023568612232338637,1.0,0.001
0.00022568274289369583,1.0,0.001
0.0002162869059247896,1.0,0.001
0.00020745098299812526,1.0,0.001
0.00019917501776944846,1.0,0.001
0.00019141726079396904,1.0,0.001
0.00018413012730889022,1.0,0.001
0.0001772599935065955,1.0,0.00020000001
0.00017595507961232215,1.0,0.00020000001
0.00017467400175519288,1.0,0.00020000001
0.0001734107790980488,1.0,0.00020000001
0.00017217140702996403,1.0,0.00020000001
0.00017094989016186446,1.0,0.00020000001
0.00016974625759758055,1.0,0.00020000001
0.0001685724128037691,1.0,0.00020000001
0.00016740451974328607,1.0,0.00020000001
0.00016626044816803187,1.0,0.00020000001
0.00016512235742993653,1.0,0.00020000001
0.0001639902184251696,1.0,1e-04
0.00016344201867468655,1.0,1e-04
0.00016287594917230308,1.0,1e-04
0.00016233966744039208,1.0,1e-04
0.00016178551595658064,1.0,1e-04
0.00016125520050991327,1.0,1e-04
0.00016069506818894297,1.0,1e-04
0.00016015878645703197,1.0,1e-04
0.00015962249017320573,1.0,1e-04
0.00015908622299320996,1.0,1e-04
0.00015856187383178622,1.0,1e-04
0.00015802557754795998,1.0,1e-04
0.00015748332953080535,1.0,1e-04
0.00015694703324697912,1.0,1e-04
0.00015642863581888378,1.0,1e-04
0.00015588638780172914,1.0,1e-04
0.00015536200953647494,1.0,1e-04
0.00015482574235647917,1.0,1e-04
0.00015430136409122497,1.0,1e-04
0.00015377698582597077,1.0,1e-04
0.0001532347232569009,1.0,1e-04
0.00015272822929546237,1.0,1e-04
0.00015218599583022296,1.0,1e-04
0.00015166161756496876,1.0,1e-04
0.00015113723929971457,1.0,1e-04
0.0001506128755863756,1.0,1e-04
0.00015010041533969343,1.0,1e-04
0.0001495641190558672,1.0,1e-04
0.00014905165880918503,1.0,1e-04
0.00014852132881060243,1.0,1e-04
0.00014799695054534823,1.0,1e-04
0.00014748449029866606,1.0,1e-04
0.00014696009748149663,1.0,1e-04
0.0001464417000534013,1.0,1e-04
0.0001459173217881471,1.0,1e-04
0.00014539292897097766,1.0,1e-04
0.0001448566181352362,1.0,1e-04
0.00014436800847761333,1.0,1e-04
0.00014383764937520027,1.0,1e-04
0.0001433251891285181,1.0,1e-04
0.0001428067625965923,1.0,1e-04
0.00014230025408323854,1.0,1e-04
0.00014178777928464115,1.0,1e-04
0.00014126936730463058,1.0,1e-04
0.00014075092622078955,1.0,1e-04
0.00014024443225935102,1.0,1e-04
0.00013972600572742522,1.0,1e-04
0.00013922543439548463,1.0,1e-04
0.00013870702241547406,1.0,1e-04
0.00013820645108353347,1.0,1e-04
0.0001377178414259106,1.0,1e-04
0.00013720535207539797,1.0,1e-04
0.0001366928918287158,1.0,1e-04
0.0001361863687634468,1.0,1e-04
0.00013567986025009304,1.0,1e-04
0.0001351852697553113,1.0,1e-04
0.00013469663099385798,1.0,1e-04
0.00013419607421383262,1.0,1e-04
0.00013370146916713566,1.0,1e-04
0.00013321283040568233,1.0,1e-04
0.0001327182399109006,1.0,1e-04
0.00013222960114944726,1.0,1e-04
0.00013174096238799393,1.0,1e-04
0.00013124039105605334,1.0,1e-04
0.00013076962204650044,1.0,1e-04
0.00013027501699980348,1.0,1e-04
0.00012979829625692219,1.0,1e-04
0.00012929775402881205,1.0,1e-04
0.00012881503789685667,1.0,1e-04
0.00012833236542064697,1.0,1e-04
0.0001278675626963377,1.0,1e-04
0.00012739082740154117,1.0,1e-04
0.00012690814037341624,1.0,1e-04
0.00012643737136386335,1.0,1e-04
0.00012596661690622568,1.0,1e-04
0.00012550776591524482,1.0,1e-04
0.0001250250788871199,1.0,1e-04
0.00012455429532565176,1.0,1e-04
0.00012410141061991453,1.0,1e-04
0.0001236306270584464,1.0,1e-04
0.00012317179061938077,1.0,1e-04
0.00012270102160982788,1.0,1e-04
0.00012225407408550382,1.0,1e-04
0.00012178926408523694,1.0,1e-04
0.00012134828284615651,1.0,1e-04
0.0001208834582939744,1.0,1e-04
0.00012043056631227955,1.0,1e-04
0.00011998958507319912,1.0,1e-04
0.00011953073408221826,1.0,1e-04
0.00011908379383385181,1.0,1e-04
0.00011863685358548537,1.0,1e-04
0.00011820183135569096,1.0,1e-04
0.00011776085011661053,1.0,1e-04
0.00011732584243873134,1.0,1e-04
0.00011688484664773569,1.0,1e-04
0.00011643194739008322,1.0,1e-04
0.00011601480946410447,1.0,1e-04
0.00011557382822502404,1.0,1e-04
0.0001151387914433144,1.0,1e-04
0.00011472761252662167,1.0,1e-04
0.00011428662401158363,1.0,1e-04
0.00011385756079107523,1.0,1e-04
0.00011344042286509648,1.0,1e-04
0.00011301135236863047,1.0,1e-04
0.00011260613246122375,1.0,1e-04
0.00011218897998332977,1.0,1e-04
0.00011176585394423455,1.0,1e-04
0.00011133083899039775,1.0,1e-04
0.00011093155626440421,1.0,1e-04
0.00011050845205318183,1.0,1e-04
0.00011011513561243191,1.0,1e-04
0.00010969203140120953,1.0,1e-04
0.0001092927559511736,1.0,1e-04
0.00010888752149185166,1.0,1e-04
