loss,accuracy,lr
0.28484126925468445,0.8757575750350952,0.001
0.2194679230451584,0.9174242615699768,0.001
0.19943027198314667,0.9234848618507385,0.001
0.1829785853624344,0.9310606122016907,0.001
0.19976401329040527,0.928787887096405,0.001
0.1799018681049347,0.9340909123420715,0.001
0.1945335865020752,0.9303030371665955,0.001
0.17435526847839355,0.9272727370262146,0.001
0.1725328415632248,0.9272727370262146,0.001
0.18255901336669922,0.9310606122016907,0.001
0.1633598953485489,0.9333333373069763,0.001
0.14454057812690735,0.9446969628334045,0.001
0.15832795202732086,0.9333333373069763,0.001
0.15120163559913635,0.9340909123420715,0.001
0.1572311818599701,0.9325757622718811,0.001
0.14340496063232422,0.9424242377281189,0.001
0.14002865552902222,0.949999988079071,0.001
0.14954817295074463,0.9424242377281189,0.001
0.14192236959934235,0.9492424130439758,0.001
0.1317349076271057,0.946212112903595,0.001
0.1468980759382248,0.9416666626930237,0.001
0.1363188773393631,0.9477272629737854,0.001
0.12389283627271652,0.9522727131843567,0.001
0.13983765244483948,0.9416666626930237,0.001
0.14580440521240234,0.9431818127632141,0.001
0.12383614480495453,0.949999988079071,0.001
0.13069356977939606,0.9522727131843567,0.001
0.11966728419065475,0.9484848380088806,0.001
0.13161274790763855,0.949999988079071,0.001
0.15121807157993317,0.946212112903595,0.001
0.125679612159729,0.9507575631141663,0.001
0.12028474360704422,0.9537878632545471,0.001
0.11880337446928024,0.9537878632545471,0.001
0.15572762489318848,0.9446969628334045,0.001
0.14124657213687897,0.9416666626930237,0.001
0.1365976333618164,0.9484848380088806,0.001
0.12298677861690521,0.9537878632545471,0.001
0.11495407670736313,0.9590908885002136,0.001
0.1283475160598755,0.9439393877983093,0.001
0.12589290738105774,0.9522727131843567,0.001
0.1142253652215004,0.9583333134651184,0.001
0.10398448258638382,0.9628787636756897,0.001
0.10659269988536835,0.9537878632545471,0.001
0.1189984604716301,0.9537878632545471,0.001
0.12198047339916229,0.9492424130439758,0.001
0.11787860840559006,0.956818163394928,0.001
0.10250551998615265,0.960606038570404,0.001
0.11564787477254868,0.9537878632545471,0.001
0.11795077472925186,0.9553030133247375,0.001
0.12884488701820374,0.9507575631141663,0.001
0.10769528150558472,0.9590908885002136,0.001
0.10931933671236038,0.9560605883598328,0.001
0.11688437312841415,0.9522727131843567,0.001
0.089035265147686,0.9636363387107849,0.001
0.09262272715568542,0.9659090638160706,0.001
0.09970839321613312,0.9636363387107849,0.001
0.1255776435136795,0.9446969628334045,0.001
0.11197159439325333,0.9530302882194519,0.001
0.09980302304029465,0.9590908885002136,0.001
0.10818365961313248,0.9583333134651184,0.001
0.091859832406044,0.9659090638160706,0.001
0.10021176189184189,0.9613636136054993,0.001
0.10248194634914398,0.9598484635353088,0.001
0.09855003654956818,0.9590908885002136,0.001
0.07101962715387344,0.9810606241226196,0.00020000001
0.07221803814172745,0.9750000238418579,0.00020000001
0.07141529023647308,0.9795454740524292,0.00020000001
0.06976133584976196,0.9734848737716675,0.00020000001
0.06841760873794556,0.9757575988769531,0.00020000001
0.08365866541862488,0.9704545736312866,0.00020000001
0.06511586159467697,0.9765151739120483,0.00020000001
0.06344260275363922,0.9810606241226196,0.00020000001
0.06618392467498779,0.9780303239822388,0.00020000001
0.06630422919988632,0.9765151739120483,0.00020000001
0.06799595057964325,0.978787899017334,0.00020000001
0.05974942818284035,0.9795454740524292,0.00020000001
0.06440339237451553,0.9772727489471436,0.00020000001
0.06639095395803452,0.9780303239822388,0.00020000001
0.05695316568017006,0.9810606241226196,0.00020000001
0.06283222138881683,0.9803030490875244,0.00020000001
0.061676204204559326,0.9795454740524292,0.00020000001
0.05993856489658356,0.9772727489471436,0.00020000001
0.05608223378658295,0.9856060743331909,0.00020000001
0.05605969950556755,0.9856060743331909,0.00020000001
0.06268707662820816,0.978787899017334,0.00020000001
0.05720585957169533,0.9803030490875244,0.00020000001
0.06535167992115021,0.9757575988769531,0.00020000001
0.07235188782215118,0.9803030490875244,0.00020000001
0.07562993466854095,0.9757575988769531,0.00020000001
0.05828868970274925,0.9803030490875244,0.00020000001
0.057305093854665756,0.9840909242630005,0.00020000001
0.051367152482271194,0.9871212244033813,0.00020000001
0.0494546964764595,0.9856060743331909,0.00020000001
0.054888345301151276,0.9795454740524292,0.00020000001
0.06121377646923065,0.9795454740524292,0.00020000001
0.05817556008696556,0.9772727489471436,0.00020000001
0.047161765396595,0.9856060743331909,0.00020000001
0.05038682371377945,0.9878787994384766,0.00020000001
0.050705499947071075,0.9856060743331909,0.00020000001
0.04926517233252525,0.9871212244033813,0.00020000001
0.04942125082015991,0.9848484992980957,0.00020000001
0.0493885800242424,0.9856060743331909,0.00020000001
0.050099510699510574,0.9825757741928101,0.00020000001
0.04252126067876816,0.9924242496490479,0.00020000001
0.05318843200802803,0.9795454740524292,0.00020000001
0.05532795935869217,0.9795454740524292,0.00020000001
0.05290700122714043,0.9833333492279053,0.00020000001
0.042423591017723083,0.9901515245437622,0.00020000001
0.04704432189464569,0.9856060743331909,0.00020000001
0.051349494606256485,0.9825757741928101,0.00020000001
0.04707504063844681,0.9863636493682861,0.00020000001
0.04522865638136864,0.9863636493682861,0.00020000001
0.035627733916044235,0.989393949508667,0.00020000001
0.045015692710876465,0.9886363744735718,0.00020000001
0.038000013679265976,0.9916666746139526,0.00020000001
0.04178496450185776,0.989393949508667,0.00020000001
0.04084153473377228,0.9878787994384766,0.00020000001
0.04160245507955551,0.9871212244033813,0.00020000001
0.0404832698404789,0.9871212244033813,0.00020000001
0.03713362291455269,0.989393949508667,0.00020000001
0.033929988741874695,0.9939393997192383,0.00020000001
0.03602120652794838,0.9916666746139526,0.00020000001
0.037759773433208466,0.9886363744735718,0.00020000001
0.02840486541390419,0.9939393997192383,0.00020000001
0.0338931679725647,0.9901515245437622,0.00020000001
0.03700979799032211,0.9909090995788574,0.00020000001
0.03878750279545784,0.9878787994384766,0.00020000001
0.037504442036151886,0.9916666746139526,0.00020000001
0.03737160563468933,0.9924242496490479,0.00020000001
0.026080211624503136,0.9969696998596191,0.00020000001
0.036318738013505936,0.9916666746139526,0.00020000001
0.041582200676202774,0.9886363744735718,0.00020000001
0.03558021038770676,0.9886363744735718,0.00020000001
0.040102213621139526,0.9886363744735718,0.00020000001
0.03848691284656525,0.9916666746139526,0.00020000001
0.028866436332464218,0.9954545497894287,0.00020000001
0.04852110520005226,0.9795454740524292,0.00020000001
0.026887426152825356,0.9969696998596191,0.00020000001
0.030129048973321915,0.9931818246841431,0.00020000001
0.03238565847277641,0.9946969747543335,0.00020000001
0.03417348116636276,0.9886363744735718,1e-04
0.026438891887664795,0.9962121248245239,1e-04
0.026020903140306473,0.9969696998596191,1e-04
0.02248499169945717,0.9969696998596191,1e-04
0.023333676159381866,0.9977272748947144,1e-04
0.020946107804775238,0.9984848499298096,1e-04
0.020716244354844093,0.9977272748947144,1e-04
0.03760547563433647,0.9909090995788574,1e-04
0.03863472864031792,0.9901515245437622,1e-04
0.024042081087827682,0.9962121248245239,1e-04
0.02136899158358574,0.9969696998596191,1e-04
0.025241730734705925,0.9954545497894287,1e-04
0.02418389730155468,0.9962121248245239,1e-04
0.021168168634176254,0.9954545497894287,1e-04
0.02186758816242218,0.9977272748947144,1e-04
0.02169005200266838,0.9962121248245239,1e-04
0.021917706355452538,0.9969696998596191,1e-04
0.028381112962961197,0.9924242496490479,1e-04
0.02312987670302391,0.9962121248245239,1e-04
0.02428882196545601,0.9962121248245239,1e-04
0.019598886370658875,0.9962121248245239,1e-04
0.020459884777665138,0.9954545497894287,1e-04
0.02334626577794552,0.9954545497894287,1e-04
0.015684273093938828,0.9984848499298096,1e-04
0.017310239374637604,0.9984848499298096,1e-04
0.018498288467526436,0.9977272748947144,1e-04
0.02100262977182865,0.9969696998596191,1e-04
0.0179775170981884,0.9962121248245239,1e-04
0.018240144476294518,0.9984848499298096,1e-04
0.020243460312485695,0.9977272748947144,1e-04
0.02289358340203762,0.9969696998596191,1e-04
0.01982010155916214,0.9969696998596191,1e-04
0.01668788678944111,0.9984848499298096,1e-04
0.015324875712394714,0.9992424249649048,1e-04
0.0166093111038208,0.9962121248245239,1e-04
0.021829018369317055,0.9969696998596191,1e-04
0.018380343914031982,0.9962121248245239,1e-04
0.018246157094836235,0.9984848499298096,1e-04
0.022632746025919914,0.9954545497894287,1e-04
0.02052806131541729,0.9969696998596191,1e-04
0.015212137252092361,0.9984848499298096,1e-04
0.016690805554389954,0.9969696998596191,1e-04
0.022712020203471184,0.9939393997192383,1e-04
0.018923012539744377,0.9946969747543335,1e-04
0.017020992934703827,0.9984848499298096,1e-04
0.018115097656846046,0.9984848499298096,1e-04
0.016956983134150505,0.9977272748947144,1e-04
0.017735609784722328,0.9962121248245239,1e-04
0.013910374604165554,0.9992424249649048,1e-04
0.020130593329668045,0.9969696998596191,1e-04
0.015575281344354153,0.9977272748947144,1e-04
0.01663234457373619,0.9969696998596191,1e-04
0.015308201313018799,0.9977272748947144,1e-04
