loss,accuracy,lr
1.3616225719451904,0.375,0.001
1.2482366561889648,0.3125,0.001
1.1583558320999146,0.375,0.001
1.0998578071594238,0.375,0.001
1.0363086462020874,0.8125,0.001
0.9654113054275513,0.875,0.001
0.879101037979126,0.8125,0.001
0.8223451972007751,0.8125,0.001
0.8037629723548889,0.8125,0.001
0.6871165037155151,0.8125,0.001
0.6188597679138184,0.875,0.001
0.5524085760116577,0.875,0.001
0.4738042950630188,0.875,0.001
0.449198842048645,0.9375,0.001
0.3896271586418152,0.9375,0.001
0.3353687524795532,1.0,0.001
0.2950374186038971,0.9375,0.001
0.2700985372066498,0.9375,0.001
0.22308194637298584,1.0,0.001
0.20566532015800476,1.0,0.001
0.17862701416015625,1.0,0.001
0.15752041339874268,1.0,0.001
0.15351314842700958,1.0,0.001
0.1313575655221939,1.0,0.001
0.11798816919326782,1.0,0.001
0.10835835337638855,1.0,0.001
0.09465451538562775,1.0,0.001
0.08940345048904419,1.0,0.001
0.0755203366279602,1.0,0.001
0.07233911752700806,1.0,0.001
0.06366923451423645,1.0,0.001
0.05929951369762421,1.0,0.001
0.054761625826358795,1.0,0.001
0.051244884729385376,1.0,0.001
0.0466885045170784,1.0,0.001
0.042287785559892654,1.0,0.001
0.04122253134846687,1.0,0.001
0.03719053789973259,1.0,0.001
0.035449281334877014,1.0,0.001
0.03329490125179291,1.0,0.001
0.030041037127375603,1.0,0.001
0.029271025210618973,1.0,0.001
0.027553381398320198,1.0,0.001
0.02548283152282238,1.0,0.001
0.024821968749165535,1.0,0.001
0.023189973086118698,1.0,0.001
0.022045526653528214,1.0,0.001
0.021180272102355957,1.0,0.001
0.019898047670722008,1.0,0.001
0.019307440146803856,1.0,0.001
0.018179189413785934,1.0,0.001
0.017414018511772156,1.0,0.001
0.016839448362588882,1.0,0.001
0.016008993610739708,1.0,0.001
0.015517173334956169,1.0,0.001
0.014889197424054146,1.0,0.001
0.014227026142179966,1.0,0.001
0.013765955343842506,1.0,0.001
0.013337919488549232,1.0,0.001
0.012760668992996216,1.0,0.001
0.012452131137251854,1.0,0.001
0.012024695053696632,1.0,0.001
0.011570388451218605,1.0,0.001
0.011270377784967422,1.0,0.001
0.010924719274044037,1.0,0.001
