loss,accuracy,lr
0.835675060749054,0.6299999952316284,0.001
0.6476735472679138,0.7599999904632568,0.001
0.6200060844421387,0.7799999713897705,0.001
0.5249235033988953,0.8149999976158142,0.001
0.49514880776405334,0.8324999809265137,0.001
0.4252404272556305,0.8450000286102295,0.001
0.43818891048431396,0.8299999833106995,0.001
0.41541817784309387,0.8500000238418579,0.001
0.4124384820461273,0.8399999737739563,0.001
0.3809147775173187,0.8424999713897705,0.001
0.3476945757865906,0.8675000071525574,0.001
0.346466064453125,0.862500011920929,0.001
0.35877129435539246,0.8450000286102295,0.001
0.3592376708984375,0.862500011920929,0.001
0.3371724784374237,0.8675000071525574,0.001
0.35578641295433044,0.8550000190734863,0.001
0.3481031060218811,0.8700000047683716,0.001
0.33367788791656494,0.8675000071525574,0.001
0.33519721031188965,0.8600000143051147,0.001
0.30682826042175293,0.8675000071525574,0.001
0.3134293854236603,0.8675000071525574,0.001
0.34586650133132935,0.862500011920929,0.001
0.3374851644039154,0.8600000143051147,0.001
0.34060725569725037,0.8650000095367432,0.001
0.3308241367340088,0.8725000023841858,0.001
0.33016517758369446,0.8575000166893005,0.001
0.3250199854373932,0.8700000047683716,0.001
0.31720173358917236,0.8675000071525574,0.001
0.3365817964076996,0.8550000190734863,0.001
0.3324783444404602,0.8550000190734863,0.001
0.3265594244003296,0.8774999976158142,0.00020000001
0.3240595757961273,0.8575000166893005,0.00020000001
0.31665152311325073,0.8600000143051147,0.00020000001
0.30640891194343567,0.8774999976158142,0.00020000001
0.29055702686309814,0.8849999904632568,0.00020000001
0.288117378950119,0.8700000047683716,0.00020000001
0.3005080819129944,0.8774999976158142,0.00020000001
0.29034343361854553,0.8774999976158142,0.00020000001
0.2840060889720917,0.8899999856948853,0.00020000001
0.2886736989021301,0.8899999856948853,0.00020000001
0.27662649750709534,0.8824999928474426,0.00020000001
0.26939380168914795,0.9024999737739563,0.00020000001
0.29187679290771484,0.8899999856948853,0.00020000001
0.2847321331501007,0.8799999952316284,0.00020000001
0.2698420584201813,0.887499988079071,0.00020000001
