loss,accuracy,lr
1.8377169370651245,0.20000000298023224,0.001
1.4209643602371216,0.36666667461395264,0.001
1.2332898378372192,0.46666666865348816,0.001
1.1039870977401733,0.5333333611488342,0.001
1.0009901523590088,0.6000000238418579,0.001
0.9211034178733826,0.699999988079071,0.001
0.8467425107955933,0.7666666507720947,0.001
0.7751387357711792,0.7666666507720947,0.001
0.7177104949951172,0.8666666746139526,0.001
0.7165835499763489,0.7333333492279053,0.001
0.64570152759552,0.800000011920929,0.001
0.6399443745613098,0.7666666507720947,0.001
0.5689449906349182,0.800000011920929,0.001
0.5118017196655273,0.8333333134651184,0.001
0.47729578614234924,0.8666666746139526,0.001
0.43550223112106323,0.8666666746139526,0.001
0.38168469071388245,0.8666666746139526,0.001
0.3639993965625763,0.8666666746139526,0.001
0.3505593538284302,0.8999999761581421,0.001
0.3751337230205536,0.8999999761581421,0.001
0.42402946949005127,0.8666666746139526,0.001
0.33669108152389526,0.8666666746139526,0.001
0.31352293491363525,0.9333333373069763,0.001
0.33016547560691833,0.9333333373069763,0.001
0.2866572439670563,0.8999999761581421,0.001
0.26536768674850464,0.8999999761581421,0.001
0.23856668174266815,0.9333333373069763,0.001
0.24082234501838684,0.9333333373069763,0.001
0.2093103677034378,0.9333333373069763,0.001
0.19502435624599457,0.9333333373069763,0.001
0.18608054518699646,0.9333333373069763,0.001
0.16426067054271698,0.9333333373069763,0.001
0.15310576558113098,0.9333333373069763,0.001
0.13819128274917603,0.9666666388511658,0.001
0.13132798671722412,0.9666666388511658,0.001
0.11658409237861633,1.0,0.001
0.10383563488721848,1.0,0.001
0.09463032335042953,0.9666666388511658,0.001
0.08766289055347443,1.0,0.001
0.0754614993929863,1.0,0.001
0.06409520655870438,1.0,0.001
0.05767400562763214,1.0,0.001
0.053922947496175766,1.0,0.001
0.04446687176823616,1.0,0.001
0.039584558457136154,1.0,0.001
0.03576265275478363,1.0,0.001
0.032676197588443756,1.0,0.001
0.02748524397611618,1.0,0.001
0.0242353193461895,1.0,0.001
0.021093914285302162,1.0,0.001
0.01817942038178444,1.0,0.001
0.01640026643872261,1.0,0.001
0.015224405564367771,1.0,0.001
0.01296128612011671,1.0,0.001
0.01197783648967743,1.0,0.001
0.010450692847371101,1.0,0.001
0.009907419793307781,1.0,0.001
0.008617367595434189,1.0,0.001
0.008065869100391865,1.0,0.001
0.007272158283740282,1.0,0.001
0.006905688904225826,1.0,0.001
0.006003445480018854,1.0,0.001
0.00585711095482111,1.0,0.001
0.005182450637221336,1.0,0.001
0.004900225438177586,1.0,0.001
0.004620477557182312,1.0,0.001
0.004198986105620861,1.0,0.001
0.004039325751364231,1.0,0.001
0.003781253006309271,1.0,0.001
0.0035285435151308775,1.0,0.001
0.0033906300086528063,1.0,0.001
0.0031741666607558727,1.0,0.001
0.003063220763579011,1.0,0.001
0.0028872641269117594,1.0,0.001
0.002691250527277589,1.0,0.001
0.0026263627223670483,1.0,0.001
0.0025129427667707205,1.0,0.001
0.0023784120567142963,1.0,0.001
0.0022995308972895145,1.0,0.001
0.0022106030955910683,1.0,0.001
0.002121447352692485,1.0,0.001
0.0020527674350887537,1.0,0.001
0.0019784157630056143,1.0,0.001
0.001905942684970796,1.0,0.001
0.0018489841604605317,1.0,0.001
0.0017950729234144092,1.0,0.001
0.001736355829052627,1.0,0.001
0.0016867159865796566,1.0,0.001
0.0016449869144707918,1.0,0.001
0.0015943467151373625,1.0,0.001
0.0015496723353862762,1.0,0.001
0.0015182738425210118,1.0,0.001
0.0014806692488491535,1.0,0.001
0.0014404190005734563,1.0,0.001
0.001409651362337172,1.0,0.001
0.0013796843122690916,1.0,0.001
0.0013476870954036713,1.0,0.001
0.0013198882807046175,1.0,0.001
0.0012922398746013641,1.0,0.001
0.0012640344211831689,1.0,0.001
0.001240064506419003,1.0,0.001
0.001218097168020904,1.0,0.001
0.0011946378508582711,1.0,0.001
0.0011711741099134088,1.0,0.001
0.0011504743015393615,1.0,0.001
0.001131590805016458,1.0,0.001
0.0011121309362351894,1.0,0.001
0.0010927536059170961,1.0,0.001
0.001074893632903695,1.0,0.001
0.0010575554333627224,1.0,0.001
0.00104043772444129,1.0,0.001
0.001024502096697688,1.0,0.001
0.0010089221177622676,1.0,0.001
0.000992979621514678,1.0,0.001
0.0009779888205230236,1.0,0.001
0.000964103324804455,1.0,0.001
0.0009500893065705895,1.0,0.001
0.0009361971751786768,1.0,0.001
0.000923006737139076,1.0,0.001
0.0009101620526053011,1.0,0.001
0.0008974578813649714,1.0,0.001
0.0008852822356857359,1.0,0.001
0.0008735466981306672,1.0,0.001
0.0008619687287136912,1.0,0.001
0.0008505724254064262,1.0,0.001
0.0008395127952098846,1.0,0.001
0.0008288105600513518,1.0,0.001
0.000818307395093143,1.0,0.001
0.0008079357794485986,1.0,0.001
0.0007978856447152793,1.0,0.001
0.0007881245692260563,1.0,0.001
0.0007784937624819577,1.0,0.001
0.0007691324572078884,1.0,0.001
0.0007599854143336415,1.0,0.001
0.0007509776623919606,1.0,0.001
0.0007421448826789856,1.0,0.001
0.0007335740374401212,1.0,0.001
0.0007251815986819565,1.0,0.001
0.0007168960873968899,1.0,0.001
0.0007087732083164155,1.0,0.001
0.0007008448010310531,1.0,0.001
0.0006930754752829671,1.0,0.00020000001
0.0006915509584359825,1.0,0.00020000001
0.0006899987929500639,1.0,0.00020000001
0.0006884861504659057,1.0,0.00020000001
0.0006870055221952498,1.0,0.00020000001
0.0006855087704025209,1.0,0.00020000001
0.0006840160931460559,1.0,0.00020000001
0.0006825232994742692,1.0,0.00020000001
0.0006810622871853411,1.0,0.00020000001
0.0006796169909648597,1.0,0.00020000001
0.0006781638949178159,1.0,0.00020000001
0.0006767067825421691,1.0,0.00020000001
0.0006752813933417201,1.0,0.00020000001
0.0006738521042279899,1.0,0.00020000001
0.0006724188569933176,1.0,0.00020000001
0.0006710013840347528,1.0,1e-04
0.0006702629034407437,1.0,1e-04
0.0006695562624372542,1.0,1e-04
0.0006688733701594174,1.0,1e-04
0.0006681507802568376,1.0,1e-04
0.0006674401229247451,1.0,1e-04
0.0006667096167802811,1.0,1e-04
0.0006660068756900728,1.0,1e-04
0.0006652883603237569,1.0,1e-04
0.000664597493596375,1.0,1e-04
0.000663866987451911,1.0,1e-04
0.0006631682044826448,1.0,1e-04
0.0006624774541705847,1.0,1e-04
0.0006617786129936576,1.0,1e-04
0.0006610441487282515,1.0,1e-04
0.0006603453075513244,1.0,1e-04
0.0006596068269573152,1.0,1e-04
0.0006589199765585363,1.0,1e-04
0.0006582092610187829,1.0,1e-04
0.0006575104198418558,1.0,1e-04
0.000656791846267879,1.0,1e-04
0.0006560889887623489,1.0,1e-04
0.0006553743733093143,1.0,1e-04
0.0006546556833200157,1.0,1e-04
0.000653941067866981,1.0,1e-04
0.0006532383267767727,1.0,1e-04
0.0006525077624246478,1.0,1e-04
0.0006517932051792741,1.0,1e-04
0.0006510982639156282,1.0,1e-04
0.0006503915647044778,1.0,1e-04
0.0006496571004390717,1.0,1e-04
0.000648938468657434,1.0,1e-04
0.0006482197786681354,1.0,1e-04
0.0006475250120274723,1.0,1e-04
0.0006467865314334631,1.0,1e-04
0.0006460639415308833,1.0,1e-04
0.0006453532259911299,1.0,1e-04
0.0006446384941227734,1.0,1e-04
0.0006439079879783094,1.0,1e-04
0.000643197214230895,1.0,1e-04
0.0006424746243283153,1.0,1e-04
0.0006417559925466776,1.0,1e-04
0.000641041318885982,1.0,1e-04
0.0006403147708624601,1.0,1e-04
0.0006395762320607901,1.0,1e-04
0.000638877390883863,1.0,1e-04
0.000638146826531738,1.0,1e-04
0.0006374361691996455,1.0,1e-04
0.0006367135210894048,1.0,1e-04
0.0006359749822877347,1.0,1e-04
0.0006352682830765843,1.0,1e-04
0.0006345258443616331,1.0,1e-04
0.0006338111707009375,1.0,1e-04
