loss,accuracy,lr
1.100482702255249,0.6499999761581421,0.001
0.5093145966529846,0.9566666483879089,0.001
0.3054661452770233,0.9733333587646484,0.001
0.20577387511730194,0.9866666793823242,0.001
0.15986569225788116,0.9900000095367432,0.001
0.13062264025211334,0.9800000190734863,0.001
0.10249222069978714,0.9933333396911621,0.001
0.08996852487325668,1.0,0.001
0.07299625128507614,1.0,0.001
0.06616785377264023,0.996666669845581,0.001
0.09353761374950409,0.9833333492279053,0.001
0.08598828315734863,0.9833333492279053,0.001
0.060698624700307846,0.9933333396911621,0.001
0.054769840091466904,0.9933333396911621,0.001
0.04843186214566231,0.996666669845581,0.001
0.04071752727031708,1.0,0.001
0.03512166813015938,1.0,0.001
0.041427016258239746,0.9933333396911621,0.001
0.04386745020747185,0.996666669845581,0.001
0.03520961478352547,1.0,0.001
0.026156805455684662,1.0,0.001
0.0328797809779644,0.996666669845581,0.001
0.03745218366384506,0.9900000095367432,0.001
0.029655244201421738,1.0,0.001
0.03433072566986084,0.996666669845581,0.001
0.026604818180203438,1.0,0.001
0.02640080824494362,1.0,0.001
0.01801409386098385,1.0,0.001
0.013201042078435421,1.0,0.001
0.017335159704089165,1.0,0.001
0.012285996228456497,1.0,0.001
0.013282787054777145,1.0,0.001
0.012645982205867767,1.0,0.001
0.011936304159462452,1.0,0.001
0.010558794252574444,1.0,0.001
0.010830995626747608,1.0,0.001
0.01168360747396946,1.0,0.001
0.010852563194930553,1.0,0.001
0.013582569546997547,1.0,0.001
0.007523064501583576,1.0,0.001
0.008910628035664558,1.0,0.001
0.008371436968445778,1.0,0.001
0.007598822936415672,1.0,0.001
0.007638096809387207,1.0,0.001
0.006618024781346321,1.0,0.001
0.008160911500453949,1.0,0.001
0.005090083461254835,1.0,0.001
0.00683089392259717,1.0,0.001
0.0047667664475739,1.0,0.001
0.0053208437748253345,1.0,0.001
0.00434956094250083,1.0,0.001
0.004375811200588942,1.0,0.001
0.004016732331365347,1.0,0.001
0.003849337575957179,1.0,0.001
0.004789282567799091,1.0,0.001
0.003986210096627474,1.0,0.001
0.004175825044512749,1.0,0.001
0.006745475810021162,1.0,0.001
0.0050756423734128475,1.0,0.001
0.003962530754506588,1.0,0.001
0.0037014500703662634,1.0,0.001
0.0036706558894366026,1.0,0.001
0.003050299594178796,1.0,0.001
0.0029466100968420506,1.0,0.001
0.0033019387628883123,1.0,0.001
0.0033337087370455265,1.0,0.001
0.0031280985567718744,1.0,0.001
0.0027935905382037163,1.0,0.001
0.002323577646166086,1.0,0.001
0.0030425691511482,1.0,0.001
0.003001895034685731,1.0,0.001
0.002444847021251917,1.0,0.001
0.0031108867842704058,1.0,0.001
0.0034753724467009306,1.0,0.001
0.004580333363264799,1.0,0.001
0.016578853130340576,0.996666669845581,0.001
0.030981188639998436,0.9933333396911621,0.001
0.0198946762830019,0.996666669845581,0.001
0.011911776848137379,1.0,0.001
0.012087135575711727,0.996666669845581,0.00020000001
0.009733589366078377,1.0,0.00020000001
0.011410330422222614,1.0,0.00020000001
0.004671100527048111,1.0,0.00020000001
0.006804327946156263,0.996666669845581,0.00020000001
0.003905578749254346,1.0,0.00020000001
0.006658521480858326,1.0,0.00020000001
0.003701204899698496,1.0,0.00020000001
0.004899363964796066,1.0,0.00020000001
0.004771567415446043,1.0,0.00020000001
0.004642943385988474,1.0,1e-04
0.0034275143407285213,1.0,1e-04
0.0029246353078633547,1.0,1e-04
0.003403886454179883,1.0,1e-04
0.003981961403042078,1.0,1e-04
0.003443207824602723,1.0,1e-04
0.0038172968197613955,1.0,1e-04
0.0037798022385686636,1.0,1e-04
0.003504296066239476,1.0,1e-04
0.004507876932621002,1.0,1e-04
0.002754048677161336,1.0,1e-04
0.0024952979292720556,1.0,1e-04
0.002905681962147355,1.0,1e-04
0.0027072986122220755,1.0,1e-04
0.0027460420969873667,1.0,1e-04
0.0029910439625382423,1.0,1e-04
0.0030246505048125982,1.0,1e-04
0.0027263478841632605,1.0,1e-04
0.0023410231806337833,1.0,1e-04
0.0028608471620827913,1.0,1e-04
0.00304098310880363,1.0,1e-04
0.0031796665862202644,1.0,1e-04
0.0025448380038142204,1.0,1e-04
0.0021382379345595837,1.0,1e-04
0.0024678590707480907,1.0,1e-04
0.0021794906351715326,1.0,1e-04
0.002815829822793603,1.0,1e-04
0.002989073982462287,1.0,1e-04
0.002777599962428212,1.0,1e-04
0.002742932178080082,1.0,1e-04
0.002664580475538969,1.0,1e-04
0.0024695773608982563,1.0,1e-04
0.0029768634121865034,1.0,1e-04
0.00243882043287158,1.0,1e-04
0.002626571571454406,1.0,1e-04
0.0028862289618700743,1.0,1e-04
0.003995511680841446,1.0,1e-04
0.0019536102190613747,1.0,1e-04
0.0016655346844345331,1.0,1e-04
0.0022323743905872107,1.0,1e-04
0.002841418841853738,1.0,1e-04
0.0026872323360294104,1.0,1e-04
0.003838693257421255,1.0,1e-04
0.002781130140647292,1.0,1e-04
0.0022985057439655066,1.0,1e-04
0.002498433692380786,1.0,1e-04
0.0028538305778056383,1.0,1e-04
0.002036841120570898,1.0,1e-04
0.0017072393093258142,1.0,1e-04
0.0019435242284089327,1.0,1e-04
0.0034186779521405697,1.0,1e-04
0.002030610339716077,1.0,1e-04
0.003223569830879569,1.0,1e-04
0.0015651194844394922,1.0,1e-04
0.0022319538984447718,1.0,1e-04
0.001994635909795761,1.0,1e-04
0.002006660681217909,1.0,1e-04
0.003668704070150852,1.0,1e-04
0.0022972587030380964,1.0,1e-04
0.0022520876955240965,1.0,1e-04
0.0026791684795171022,1.0,1e-04
0.002485807053744793,1.0,1e-04
0.0018586608348414302,1.0,1e-04
0.00246246624737978,1.0,1e-04
0.0021712412126362324,1.0,1e-04
0.0023795119486749172,1.0,1e-04
0.0023275716230273247,1.0,1e-04
0.0023808463010936975,1.0,1e-04
0.002558648120611906,1.0,1e-04
0.002697786781936884,1.0,1e-04
0.001984647009521723,1.0,1e-04
0.0025208815932273865,1.0,1e-04
0.002202229807153344,1.0,1e-04
