loss,accuracy,lr
1.881013035774231,0.25,0.001
1.5153074264526367,0.3125,0.001
1.1928801536560059,0.625,0.001
0.8491839170455933,0.625,0.001
0.5722121000289917,0.875,0.001
0.3810887932777405,0.875,0.001
0.23934268951416016,1.0,0.001
0.15414553880691528,1.0,0.001
0.10462391376495361,1.0,0.001
0.07391950488090515,1.0,0.001
0.05526503920555115,1.0,0.001
0.042026810348033905,1.0,0.001
0.03340277075767517,1.0,0.001
0.02695462480187416,1.0,0.001
0.022162601351737976,1.0,0.001
0.018430672585964203,1.0,0.001
0.015671059489250183,1.0,0.001
0.0135638527572155,1.0,0.001
0.011871974915266037,1.0,0.001
0.010503949597477913,1.0,0.001
0.00940155703574419,1.0,0.001
0.008466990664601326,1.0,0.001
0.0076544880867004395,1.0,0.001
0.006951508112251759,1.0,0.001
0.006356359459459782,1.0,0.001
0.00584647711366415,1.0,0.001
0.005399259738624096,1.0,0.001
0.005001214798539877,1.0,0.001
0.004654043819755316,1.0,0.001
0.004350684117525816,1.0,0.001
0.004084090702235699,1.0,0.001
0.003845600411295891,1.0,0.001
0.0036299144849181175,1.0,0.001
0.003433770267292857,1.0,0.001
0.0032573575153946877,1.0,0.001
0.0030988678336143494,1.0,0.001
0.0029563154093921185,1.0,0.001
0.002825578674674034,1.0,0.001
0.0027051360812038183,1.0,0.001
0.0025941687636077404,1.0,0.001
0.002491606865078211,1.0,0.001
0.002396476222202182,1.0,0.001
0.0023084618151187897,1.0,0.001
0.002226907294243574,1.0,0.001
0.00215131021104753,1.0,0.001
0.0020814642775803804,1.0,0.001
0.0020166572649031878,1.0,0.001
0.001956562977284193,1.0,0.001
0.0019008403178304434,1.0,0.001
0.0018487181514501572,1.0,0.001
0.0017997282557189465,1.0,0.001
0.0017533438513055444,1.0,0.001
0.0017093272181227803,1.0,0.001
0.0016673295758664608,1.0,0.001
0.0016272175125777721,1.0,0.001
0.0015890586655586958,1.0,0.001
0.0015527710784226656,1.0,0.001
0.0015183627838268876,1.0,0.001
0.0014857373898848891,1.0,0.001
0.0014547168975695968,1.0,0.001
0.001425204798579216,1.0,0.001
0.001397097366861999,1.0,0.001
0.0013702609576284885,1.0,0.001
0.001344643416814506,1.0,0.001
0.0013200072571635246,1.0,0.001
0.0012963524786755443,1.0,0.001
0.0012734633637592196,1.0,0.001
0.0012514444533735514,1.0,0.001
0.0012301544193178415,1.0,0.001
0.0012096005957573652,1.0,0.001
0.0011898053344339132,1.0,0.001
0.0011706642108038068,1.0,0.001
0.0011521775741130114,1.0,0.001
0.0011343079386278987,1.0,0.001
0.0011170109501108527,1.0,0.001
0.0011002564569935203,1.0,0.001
0.001084029907360673,1.0,0.001
0.0010683088330551982,1.0,0.001
0.0010530338622629642,1.0,0.001
0.0010382197797298431,1.0,0.001
0.0010237921960651875,1.0,0.001
0.001009751227684319,1.0,0.001
0.0009961043251678348,1.0,0.001
0.0009827623143792152,1.0,0.001
0.0009698068024590611,1.0,0.001
0.0009571339469403028,1.0,0.001
0.0009448329219594598,1.0,0.001
0.0009327625157311559,1.0,0.001
0.0009210044518113136,1.0,0.001
0.0009095066925510764,1.0,0.001
0.0008982543367892504,1.0,0.001
0.0008872399339452386,1.0,0.001
0.0008765156962908804,1.0,0.001
0.0008659847662784159,1.0,0.001
0.0008556844550184906,1.0,0.001
0.0008455998031422496,1.0,0.001
0.0008357532205991447,1.0,0.001
0.0008260478498414159,1.0,0.001
0.0008165433537214994,1.0,0.001
0.0008072024211287498,1.0,0.001
0.0007980846567079425,1.0,0.001
0.0007891752175055444,1.0,0.001
0.0007804070482961833,1.0,0.00020000001
0.0007787025533616543,1.0,0.00020000001
0.0007769905496388674,1.0,0.00020000001
0.0007752786041237414,1.0,0.00020000001
0.000773618754465133,1.0,0.00020000001
0.0007719365530647337,1.0,0.00020000001
0.0007702617440372705,1.0,0.00020000001
0.0007685795426368713,1.0,0.00020000001
0.0007669866317883134,1.0,0.00020000001
0.0007653192733414471,1.0,0.00020000001
0.0007636817172169685,1.0,0.00020000001
0.0007620590040460229,1.0,1e-04
0.000761247705668211,1.0,1e-04
0.0007604437996633351,1.0,1e-04
0.0007596398936584592,1.0,1e-04
0.0007588434382341802,1.0,1e-04
0.0007580023375339806,1.0,1e-04
0.0007571835885755718,1.0,1e-04
0.0007563945837318897,1.0,1e-04
0.0007555682677775621,1.0,1e-04
0.0007547644199803472,1.0,1e-04
0.0007539679645560682,1.0,1e-04
0.0007531268056482077,1.0,1e-04
0.0007523303502239287,1.0,1e-04
0.0007515264442190528,1.0,1e-04
0.00075071508763358,1.0,1e-04
0.0007499037892557681,1.0,1e-04
0.0007490998250432312,1.0,1e-04
0.0007482661167159677,1.0,1e-04
0.0007474473677575588,1.0,1e-04
0.0007466509123332798,1.0,1e-04
0.0007458172040060163,1.0,1e-04
0.0007449908880516887,1.0,1e-04
0.0007441870402544737,1.0,1e-04
0.0007433831342495978,1.0,1e-04
0.0007425568765029311,1.0,1e-04
0.0007417381275445223,1.0,1e-04
0.0007409118115901947,1.0,1e-04
0.000740100396797061,1.0,1e-04
0.0007392592960968614,1.0,1e-04
0.0007384628406725824,1.0,1e-04
0.0007376216817647219,1.0,1e-04
0.0007367730722762644,1.0,1e-04
0.0007359617156907916,1.0,1e-04
0.0007351429085247219,1.0,1e-04
0.0007343166507780552,1.0,1e-04
0.0007334680994972587,1.0,1e-04
0.000732649234123528,1.0,1e-04
0.0007318229181692004,1.0,1e-04
0.000730966916307807,1.0,1e-04
0.0007301332661882043,1.0,1e-04
0.0007293069502338767,1.0,1e-04
0.000728473300114274,1.0,1e-04
0.0007276321412064135,1.0,1e-04
0.0007268058834597468,1.0,1e-04
0.0007259423728100955,1.0,1e-04
0.0007251235656440258,1.0,1e-04
0.0007242748979479074,1.0,1e-04
0.0007234263466671109,1.0,1e-04
0.0007225851877592504,1.0,1e-04
0.0007217440288513899,1.0,1e-04
0.0007209102623164654,1.0,1e-04
0.0007200766121968627,1.0,1e-04
0.0007192205521278083,1.0,1e-04
0.000718364492058754,1.0,1e-04
0.0007175084319896996,1.0,1e-04
0.0007166896248236299,1.0,1e-04
0.0007158410735428333,1.0,1e-04
0.000714984955266118,1.0,1e-04
0.0007141438545659184,1.0,1e-04
0.0007132653845474124,1.0,1e-04
0.0007124391850084066,1.0,1e-04
