loss,accuracy,lr
2.5702552795410156,0.12727272510528564,0.001
2.016695261001587,0.34090909361839294,0.001
1.6828949451446533,0.5090909004211426,0.001
1.4095535278320312,0.5590909123420715,0.001
1.2221704721450806,0.6090909242630005,0.001
1.066251277923584,0.6727272868156433,0.001
0.9766947031021118,0.6818181872367859,0.001
0.8992993235588074,0.6909090876579285,0.001
0.8040966987609863,0.7181817889213562,0.001
0.7313826084136963,0.7772727012634277,0.001
0.6865052580833435,0.7909091114997864,0.001
0.6022180914878845,0.8272727131843567,0.001
0.5774599313735962,0.8272727131843567,0.001
0.5242099165916443,0.8272727131843567,0.001
0.4954855442047119,0.8681818246841431,0.001
0.46596911549568176,0.8727272748947144,0.001
0.433645635843277,0.8954545259475708,0.001
0.41513490676879883,0.8636363744735718,0.001
0.3841366767883301,0.8999999761581421,0.001
0.316916823387146,0.918181836605072,0.001
0.3197295069694519,0.9272727370262146,0.001
0.3519367575645447,0.8909090757369995,0.001
0.3050207197666168,0.9272727370262146,0.001
0.30643975734710693,0.9136363863945007,0.001
0.24405094981193542,0.9454545378684998,0.001
0.2541309595108032,0.9545454382896423,0.001
0.2358647733926773,0.949999988079071,0.001
0.1946103870868683,0.9636363387107849,0.001
0.16863641142845154,0.9727272987365723,0.001
0.1620934009552002,0.9863636493682861,0.001
0.13232162594795227,0.9954545497894287,0.001
0.1251324862241745,0.9954545497894287,0.001
0.11716609448194504,0.9863636493682861,0.001
0.1163734644651413,0.9772727489471436,0.001
0.09549824893474579,0.9863636493682861,0.001
0.12645073235034943,0.9772727489471436,0.001
0.13269436359405518,0.9636363387107849,0.001
0.09746891260147095,0.9909090995788574,0.001
0.11327797174453735,0.9772727489471436,0.001
0.094706229865551,0.9909090995788574,0.001
0.07442308217287064,0.9954545497894287,0.001
0.07433336228132248,1.0,0.001
0.062483299523591995,0.9954545497894287,0.001
0.045444414019584656,1.0,0.001
0.05205909535288811,1.0,0.001
0.03931744396686554,1.0,0.001
0.03178541734814644,1.0,0.001
0.030668651685118675,1.0,0.001
0.02660392038524151,1.0,0.001
0.0260891355574131,1.0,0.001
0.01820133812725544,1.0,0.001
0.021065760403871536,1.0,0.001
0.020942002534866333,1.0,0.001
0.015731126070022583,1.0,0.001
0.019881578162312508,1.0,0.001
0.015794409438967705,1.0,0.001
0.013610570691525936,1.0,0.001
0.011307913810014725,1.0,0.001
0.010758883319795132,1.0,0.001
0.009668908081948757,1.0,0.001
0.00909212976694107,1.0,0.001
0.008520683273673058,1.0,0.001
0.008364292792975903,1.0,0.001
0.006940554361790419,1.0,0.001
0.007108123041689396,1.0,0.001
0.007520871702581644,1.0,0.001
0.006463970523327589,1.0,0.001
0.006134917959570885,1.0,0.001
0.005394225940108299,1.0,0.001
0.005593663081526756,1.0,0.001
0.005223668180406094,1.0,0.001
0.004934706259518862,1.0,0.001
0.004221432376652956,1.0,0.001
0.005139484070241451,1.0,0.001
0.004625874571502209,1.0,0.001
0.004419250879436731,1.0,0.001
0.003773638978600502,1.0,0.001
0.004336790647357702,1.0,0.001
0.004574375227093697,1.0,0.001
