loss,accuracy,lr
1.9769967794418335,0.17142857611179352,0.001
1.628028392791748,0.36571428179740906,0.001
1.2541261911392212,0.6742857098579407,0.001
0.9576295614242554,0.7599999904632568,0.001
0.8039211630821228,0.800000011920929,0.001
0.609239399433136,0.8971428275108337,0.001
0.4861185550689697,0.8971428275108337,0.001
0.4183792173862457,0.9028571248054504,0.001
0.33485302329063416,0.9485714435577393,0.001
0.27780085802078247,0.9599999785423279,0.001
0.2561546862125397,0.954285740852356,0.001
0.22199462354183197,0.977142870426178,0.001
0.18391725420951843,0.9828571677207947,0.001
0.15395742654800415,1.0,0.001
0.1452481597661972,0.9885714054107666,0.001
0.10922245681285858,1.0,0.001
0.08669082820415497,0.9942857027053833,0.001
0.07829391211271286,1.0,0.001
0.0640794187784195,1.0,0.001
0.06324107199907303,1.0,0.001
0.04593624174594879,1.0,0.001
0.03933227062225342,1.0,0.001
0.03327171877026558,1.0,0.001
0.028884250670671463,1.0,0.001
0.03408477082848549,1.0,0.001
0.025376200675964355,1.0,0.001
0.019108464941382408,1.0,0.001
0.01839291863143444,1.0,0.001
0.016219934448599815,1.0,0.001
0.01204574853181839,1.0,0.001
0.009971427731215954,1.0,0.001
0.01063013169914484,1.0,0.001
0.008111890405416489,1.0,0.001
0.007505536079406738,1.0,0.001
0.009948221035301685,1.0,0.001
0.006740718614310026,1.0,0.001
0.008184626698493958,1.0,0.001
0.004935891833156347,1.0,0.001
0.005795275792479515,1.0,0.001
0.005372078623622656,1.0,0.001
0.004614462610334158,1.0,0.001
0.005358095280826092,1.0,0.001
0.0037561168428510427,1.0,0.001
0.0038457175251096487,1.0,0.001
0.0037405367475003004,1.0,0.001
0.0029705569613724947,1.0,0.001
0.003273471724241972,1.0,0.001
0.004176432266831398,1.0,0.001
0.0035814810544252396,1.0,0.001
0.003303160658106208,1.0,0.001
0.0026244132313877344,1.0,0.001
0.00252403668127954,1.0,0.001
0.0032118421513587236,1.0,0.001
0.0023161270655691624,1.0,0.001
0.002381912898272276,1.0,0.001
0.0032910380978137255,1.0,0.001
0.003114897757768631,1.0,0.001
0.0029963902197778225,1.0,0.001
0.003673732979223132,1.0,0.001
0.0021222278010100126,1.0,0.001
0.002353563206270337,1.0,0.001
0.002302568405866623,1.0,0.001
0.0018511164234951138,1.0,0.001
0.0018898763228207827,1.0,0.001
0.0017526146257296205,1.0,0.001
0.001793278963305056,1.0,0.001
0.002822976093739271,1.0,0.001
0.002275350270792842,1.0,0.001
0.0021009030751883984,1.0,0.001
0.0024272201117128134,1.0,0.001
0.0020995524246245623,1.0,0.001
0.002651671878993511,1.0,0.001
0.0027955665718764067,1.0,0.001
0.002207349054515362,1.0,0.00020000001
0.0029364642687141895,1.0,0.00020000001
0.0020711112301796675,1.0,0.00020000001
0.0015623586950823665,1.0,0.00020000001
0.0013022557832300663,1.0,0.00020000001
0.0017890783492475748,1.0,0.00020000001
0.001206315471790731,1.0,0.00020000001
0.001626334385946393,1.0,0.00020000001
0.0014418381033465266,1.0,0.00020000001
0.0018011368811130524,1.0,0.00020000001
0.0014524739235639572,1.0,0.00020000001
0.0013126617996022105,1.0,0.00020000001
0.001437702914699912,1.0,0.00020000001
0.001336619141511619,1.0,0.00020000001
0.0013172198086977005,1.0,0.00020000001
0.0017388559645041823,1.0,1e-04
0.0014267408987507224,1.0,1e-04
0.0013380271848291159,1.0,1e-04
0.001860225573182106,1.0,1e-04
0.0014493874041363597,1.0,1e-04
0.0015697303460910916,1.0,1e-04
0.0013906793901696801,1.0,1e-04
0.0010586174903437495,1.0,1e-04
0.0013318494893610477,1.0,1e-04
0.0017820338252931833,1.0,1e-04
0.0016349469078704715,1.0,1e-04
0.001037340727634728,1.0,1e-04
0.0011772682191804051,1.0,1e-04
0.0011366901453584433,1.0,1e-04
0.001812643720768392,1.0,1e-04
