loss,accuracy,lr
1.7846083641052246,0.3333333432674408,0.001
1.160291314125061,0.3333333432674408,0.001
0.810457706451416,0.5833333134651184,0.001
0.5859625935554504,0.7083333134651184,0.001
0.4336589276790619,0.9166666865348816,0.001
0.32025155425071716,0.9583333134651184,0.001
0.23295581340789795,1.0,0.001
0.16611625254154205,1.0,0.001
0.11832625418901443,1.0,0.001
0.08626550436019897,1.0,0.001
0.06417304277420044,1.0,0.001
0.048391807824373245,1.0,0.001
0.03719759359955788,1.0,0.001
0.0294225811958313,1.0,0.001
0.023799903690814972,1.0,0.001
0.01950983889400959,1.0,0.001
0.016169317066669464,1.0,0.001
0.01357954740524292,1.0,0.001
0.01161679532378912,1.0,0.001
0.010113466531038284,1.0,0.001
0.008905334398150444,1.0,0.001
0.007896702736616135,1.0,0.001
0.007038773503154516,1.0,0.001
0.006315924227237701,1.0,0.001
0.005700447130948305,1.0,0.001
0.005170478019863367,1.0,0.001
0.004711813759058714,1.0,0.001
0.004311184864491224,1.0,0.001
0.003960840869694948,1.0,0.001
0.003653827356174588,1.0,0.001
0.003382560098543763,1.0,0.001
0.0031421026214957237,1.0,0.001
0.0029272614046931267,1.0,0.001
0.002736317925155163,1.0,0.001
0.0025670926552265882,1.0,0.001
0.0024174468126147985,1.0,0.001
0.002285211579874158,1.0,0.001
0.0021681359503418207,1.0,0.001
0.002063140505924821,1.0,0.001
0.001968054100871086,1.0,0.001
0.0018813140923157334,1.0,0.001
0.0018015947425737977,1.0,0.001
0.00172796577680856,1.0,0.001
0.0016601564129814506,1.0,0.001
0.0015978257870301604,1.0,0.001
0.0015404493315145373,1.0,0.001
0.0014873439213261008,1.0,0.001
0.001438197330571711,1.0,0.001
0.0013925099046900868,1.0,0.001
0.001349800848402083,1.0,0.001
0.0013097334885969758,1.0,0.001
0.0012720300583168864,1.0,0.001
0.0012364231515675783,1.0,0.001
0.0012026849435642362,1.0,0.001
0.001170825562439859,1.0,0.001
0.0011406565317884088,1.0,0.001
0.0011121435090899467,1.0,0.001
0.001085196970961988,1.0,0.001
0.0010597975924611092,1.0,0.001
0.0010358461877331138,1.0,0.001
0.0010131639428436756,1.0,0.001
0.000991617445833981,1.0,0.001
0.0009711072780191898,1.0,0.001
