loss,accuracy,lr
0.680276095867157,0.5,0.001
0.4752245545387268,0.9444444179534912,0.001
0.3836590349674225,0.9722222089767456,0.001
0.3263922333717346,0.9722222089767456,0.001
0.28074824810028076,0.9722222089767456,0.001
0.24693825840950012,0.9722222089767456,0.001
0.22212103009223938,0.9722222089767456,0.001
0.2017093449831009,0.9722222089767456,0.001
0.18519584834575653,0.9722222089767456,0.001
0.17254720628261566,0.9722222089767456,0.001
0.16207019984722137,0.9722222089767456,0.001
0.15236982703208923,0.9722222089767456,0.001
0.14323008060455322,0.9722222089767456,0.001
0.13485124707221985,0.9722222089767456,0.001
0.12702111899852753,0.9722222089767456,0.001
0.11932691186666489,0.9722222089767456,0.001
0.11172616481781006,0.9722222089767456,0.001
0.10450699925422668,0.9722222089767456,0.001
0.09774550050497055,0.9722222089767456,0.001
0.09118735045194626,0.9722222089767456,0.001
0.08478232473134995,0.9722222089767456,0.001
0.07877753674983978,1.0,0.001
0.07330724596977234,1.0,0.001
0.06845034658908844,1.0,0.001
0.0640474334359169,1.0,0.001
0.05996785685420036,1.0,0.001
0.056232061237096786,1.0,0.001
0.05276141315698624,1.0,0.001
0.04948219656944275,1.0,0.001
0.04647766053676605,1.0,0.001
0.04370245710015297,1.0,0.001
0.0410933680832386,1.0,0.001
0.038698628544807434,1.0,0.001
0.03648566082119942,1.0,0.001
0.034394770860672,1.0,0.001
0.0324433408677578,1.0,0.001
0.030635841190814972,1.0,0.001
0.028923068195581436,1.0,0.001
0.027322757989168167,1.0,0.001
0.025841254740953445,1.0,0.001
0.024467773735523224,1.0,0.001
0.023199133574962616,1.0,0.001
0.02204819582402706,1.0,0.001
0.020986920222640038,1.0,0.001
0.01998808979988098,1.0,0.001
0.01905595324933529,1.0,0.001
0.018198665231466293,1.0,0.001
0.017408661544322968,1.0,0.001
0.016659017652273178,1.0,0.001
0.015949558466672897,1.0,0.001
0.015287589281797409,1.0,0.001
0.014666416682302952,1.0,0.001
0.014088820666074753,1.0,0.001
0.01355428621172905,1.0,0.001
0.013050917536020279,1.0,0.001
0.012576312758028507,1.0,0.001
0.012129905633628368,1.0,0.001
0.011708184145390987,1.0,0.001
0.01130921021103859,1.0,0.001
0.010922512970864773,1.0,0.001
0.010558254085481167,1.0,0.001
0.01021349336951971,1.0,0.001
0.00988845806568861,1.0,0.001
0.009579328820109367,1.0,0.001
0.009282943792641163,1.0,0.001
0.009002948179841042,1.0,0.001
0.008734594099223614,1.0,0.001
0.008477550931274891,1.0,0.001
0.008233261294662952,1.0,0.001
0.00800196174532175,1.0,0.001
0.007784273941069841,1.0,0.001
0.007577068172395229,1.0,0.001
0.007379020098596811,1.0,0.001
0.007188502233475447,1.0,0.001
0.007005882915109396,1.0,0.001
0.006829635240137577,1.0,0.001
0.006660758517682552,1.0,0.001
0.006497927941381931,1.0,0.001
0.006341058760881424,1.0,0.001
0.006190111860632896,1.0,0.001
0.006044685374945402,1.0,0.001
0.0059048933908343315,1.0,0.001
0.005770693998783827,1.0,0.001
0.005641825497150421,1.0,0.001
0.005517341662198305,1.0,0.001
0.005397615022957325,1.0,0.001
0.005282135680317879,1.0,0.001
0.005170471500605345,1.0,0.001
0.005062001291662455,1.0,0.001
0.004956511780619621,1.0,0.001
0.0048538390547037125,1.0,0.001
0.004754174500703812,1.0,0.001
0.004657210316509008,1.0,0.001
0.004563435446470976,1.0,0.001
0.004472373053431511,1.0,0.001
0.004383719060570002,1.0,0.001
0.004297208972275257,1.0,0.001
0.004212557338178158,1.0,0.001
0.00412996718659997,1.0,0.001
0.00404906552284956,1.0,0.001
0.003969960380345583,1.0,0.001
0.003892558626830578,1.0,0.001
0.0038176439702510834,1.0,0.001
0.0037440818268805742,1.0,0.001
0.003671912243589759,1.0,0.001
0.00360147119499743,1.0,0.001
0.0035366443917155266,1.0,0.001
0.003475748933851719,1.0,0.001
0.0034167226403951645,1.0,0.001
0.0033590018283575773,1.0,0.001
0.003302515484392643,1.0,0.001
0.0032486962154507637,1.0,0.001
0.0031966830138117075,1.0,0.001
0.0031468048691749573,1.0,0.001
0.0030991563107818365,1.0,0.001
0.0030513338278979063,1.0,0.001
0.0030037052929401398,1.0,0.001
0.002957340097054839,1.0,0.001
0.0029124608263373375,1.0,0.001
0.0028682586271315813,1.0,0.001
0.0028247390873730183,1.0,0.001
0.0027820547111332417,1.0,0.001
0.0027410737238824368,1.0,0.001
0.00270234071649611,1.0,0.001
0.0026646533515304327,1.0,0.001
0.0026284281630069017,1.0,0.001
0.0025926276575773954,1.0,0.001
0.0025572979357093573,1.0,0.001
0.002522579859942198,1.0,0.001
0.002488687401637435,1.0,0.001
0.0024552021641284227,1.0,0.001
