loss,accuracy,lr
0.654138445854187,0.6119999885559082,0.001
0.5844839811325073,0.6679999828338623,0.001
0.5554495453834534,0.6880000233650208,0.001
0.5214734673500061,0.6800000071525574,0.001
0.5079922676086426,0.7680000066757202,0.001
0.47773614525794983,0.7879999876022339,0.001
0.4594264030456543,0.8040000200271606,0.001
0.4566360116004944,0.8119999766349792,0.001
0.4876166880130768,0.7440000176429749,0.001
0.42624732851982117,0.8240000009536743,0.001
0.40360021591186523,0.8240000009536743,0.001
0.38498803973197937,0.8320000171661377,0.001
0.40444764494895935,0.8240000009536743,0.001
0.39696961641311646,0.8399999737739563,0.001
0.36259037256240845,0.8479999899864197,0.001
0.34810665249824524,0.8679999709129333,0.001
0.376786470413208,0.8080000281333923,0.001
0.37125512957572937,0.8320000171661377,0.001
0.37265634536743164,0.828000009059906,0.001
0.39518073201179504,0.828000009059906,0.001
0.41286057233810425,0.800000011920929,0.001
0.3378387987613678,0.8759999871253967,0.001
0.35397449135780334,0.8399999737739563,0.001
0.35016047954559326,0.8360000252723694,0.001
0.3503819704055786,0.8360000252723694,0.001
0.30872583389282227,0.8840000033378601,0.001
0.33599597215652466,0.8600000143051147,0.001
0.2956176698207855,0.8640000224113464,0.001
0.3021396994590759,0.8960000276565552,0.001
0.25231966376304626,0.8999999761581421,0.001
0.29678449034690857,0.8799999952316284,0.001
0.26476699113845825,0.8759999871253967,0.001
0.3034106492996216,0.8799999952316284,0.001
0.25890496373176575,0.9039999842643738,0.001
0.25734856724739075,0.8960000276565552,0.001
0.24682290852069855,0.8920000195503235,0.001
0.2772088944911957,0.8880000114440918,0.001
0.281070351600647,0.8759999871253967,0.001
0.26198968291282654,0.8920000195503235,0.001
0.26008641719818115,0.9160000085830688,0.001
0.23723582923412323,0.9039999842643738,0.001
0.22656896710395813,0.9120000004768372,0.001
0.2803311347961426,0.8679999709129333,0.001
0.2441488802433014,0.9039999842643738,0.001
0.21172983944416046,0.9120000004768372,0.001
0.21879947185516357,0.9160000085830688,0.001
0.20659571886062622,0.9240000247955322,0.001
0.18335795402526855,0.9399999976158142,0.001
0.23434525728225708,0.8920000195503235,0.001
0.24300003051757812,0.9039999842643738,0.001
0.2243783175945282,0.9240000247955322,0.001
0.32098761200904846,0.8560000061988831,0.001
0.24990588426589966,0.9079999923706055,0.001
0.24412581324577332,0.9039999842643738,0.001
0.1952071487903595,0.9319999814033508,0.001
0.2365889847278595,0.8999999761581421,0.001
0.18122924864292145,0.9359999895095825,0.001
0.2007288932800293,0.9279999732971191,0.001
0.18651114404201508,0.9319999814033508,0.001
0.1748763471841812,0.9240000247955322,0.001
0.20606501400470734,0.9160000085830688,0.001
0.19812901318073273,0.9240000247955322,0.001
0.1728818416595459,0.9319999814033508,0.001
0.17597319185733795,0.9359999895095825,0.001
0.17746609449386597,0.9319999814033508,0.001
0.18016035854816437,0.9440000057220459,0.001
0.2181502878665924,0.8880000114440918,0.001
0.1685318499803543,0.9399999976158142,0.001
0.1411941945552826,0.9399999976158142,0.001
0.14567537605762482,0.9359999895095825,0.001
0.18162991106510162,0.9240000247955322,0.001
0.22022129595279694,0.9120000004768372,0.001
0.16510045528411865,0.9399999976158142,0.001
0.19305364787578583,0.9319999814033508,0.001
0.20901402831077576,0.9079999923706055,0.001
0.16938671469688416,0.9359999895095825,0.001
0.15869607031345367,0.9440000057220459,0.001
0.15517719089984894,0.9319999814033508,0.001
0.20941345393657684,0.9079999923706055,0.001
0.19253325462341309,0.9200000166893005,0.00020000001
0.138458713889122,0.9359999895095825,0.00020000001
0.13673634827136993,0.9520000219345093,0.00020000001
0.11753334105014801,0.9599999785423279,0.00020000001
0.10426342487335205,0.9679999947547913,0.00020000001
0.1269044429063797,0.9559999704360962,0.00020000001
0.09583356976509094,0.9760000109672546,0.00020000001
0.10332313179969788,0.9639999866485596,0.00020000001
0.08984306454658508,0.984000027179718,0.00020000001
0.09647903591394424,0.972000002861023,0.00020000001
0.11181662231683731,0.9639999866485596,0.00020000001
0.1141950711607933,0.9559999704360962,0.00020000001
0.09272154420614243,0.9679999947547913,0.00020000001
0.09714002907276154,0.9639999866485596,0.00020000001
0.09772415459156036,0.9800000190734863,0.00020000001
0.10334925353527069,0.9599999785423279,0.00020000001
0.10365211218595505,0.9639999866485596,0.00020000001
0.0740816667675972,0.9919999837875366,0.00020000001
0.09862266480922699,0.972000002861023,0.00020000001
0.08244630694389343,0.984000027179718,0.00020000001
0.0773894339799881,0.984000027179718,0.00020000001
0.08556988090276718,0.972000002861023,0.00020000001
0.08219726383686066,0.9800000190734863,0.00020000001
0.09610112756490707,0.972000002861023,0.00020000001
0.08890490233898163,0.9760000109672546,0.00020000001
0.08544338494539261,0.9800000190734863,0.00020000001
0.08813153952360153,0.972000002861023,0.00020000001
0.07527164369821548,0.9879999756813049,0.00020000001
0.08608776330947876,0.9760000109672546,1e-04
0.08009389042854309,0.9879999756813049,1e-04
0.09172878414392471,0.972000002861023,1e-04
0.07514522224664688,0.9800000190734863,1e-04
0.07587544620037079,0.972000002861023,1e-04
0.06993073225021362,0.984000027179718,1e-04
0.0777701810002327,0.9800000190734863,1e-04
0.06819161027669907,0.9879999756813049,1e-04
0.07781782001256943,0.984000027179718,1e-04
0.05789892375469208,0.9959999918937683,1e-04
0.09554465115070343,0.9679999947547913,1e-04
0.0781920850276947,0.9760000109672546,1e-04
0.07392140477895737,0.984000027179718,1e-04
0.06863226741552353,0.9800000190734863,1e-04
0.06861881911754608,0.9879999756813049,1e-04
0.06438577175140381,0.984000027179718,1e-04
0.08065909147262573,0.9639999866485596,1e-04
0.06980926543474197,0.9800000190734863,1e-04
0.06602773070335388,0.984000027179718,1e-04
0.06482852250337601,0.984000027179718,1e-04
0.07587910443544388,0.984000027179718,1e-04
0.054361920803785324,0.9919999837875366,1e-04
0.05616085231304169,0.9959999918937683,1e-04
0.08872785419225693,0.9760000109672546,1e-04
0.06601884961128235,0.984000027179718,1e-04
0.07050208002328873,0.984000027179718,1e-04
0.06900949031114578,0.9800000190734863,1e-04
0.06698209792375565,0.9800000190734863,1e-04
0.07912109047174454,0.9760000109672546,1e-04
0.061060331761837006,0.9879999756813049,1e-04
0.058208029717206955,0.9919999837875366,1e-04
0.06095109507441521,0.9919999837875366,1e-04
0.05488421022891998,0.9959999918937683,1e-04
0.06798601895570755,0.9879999756813049,1e-04
0.0758519098162651,0.9760000109672546,1e-04
0.06459546834230423,0.984000027179718,1e-04
0.054946862161159515,0.9919999837875366,1e-04
0.06241453438997269,0.9800000190734863,1e-04
0.07494572550058365,0.984000027179718,1e-04
0.06104253605008125,0.9879999756813049,1e-04
0.056437477469444275,0.984000027179718,1e-04
0.06301519274711609,0.9879999756813049,1e-04
0.05268089845776558,0.9879999756813049,1e-04
0.07872657477855682,0.9760000109672546,1e-04
0.051422640681266785,0.9919999837875366,1e-04
0.06118224188685417,0.9919999837875366,1e-04
0.06970164179801941,0.984000027179718,1e-04
0.05345990136265755,0.9919999837875366,1e-04
0.06265486776828766,0.9879999756813049,1e-04
0.0728922039270401,0.984000027179718,1e-04
0.05604773759841919,0.984000027179718,1e-04
0.06545538455247879,0.9879999756813049,1e-04
0.050628289580345154,0.9959999918937683,1e-04
0.055711448192596436,0.9800000190734863,1e-04
0.06662839651107788,0.9760000109672546,1e-04
0.05822506546974182,0.9919999837875366,1e-04
0.06850658357143402,0.9800000190734863,1e-04
0.061770714819431305,0.9760000109672546,1e-04
0.05492296442389488,0.9919999837875366,1e-04
0.04943550005555153,0.9959999918937683,1e-04
0.04713426157832146,1.0,1e-04
0.04795324057340622,1.0,1e-04
0.0771849974989891,0.972000002861023,1e-04
0.07521061599254608,0.984000027179718,1e-04
0.06215965002775192,0.9879999756813049,1e-04
0.060137465596199036,0.9919999837875366,1e-04
0.04760483652353287,0.9879999756813049,1e-04
0.0528746172785759,0.9959999918937683,1e-04
0.05086589604616165,0.9919999837875366,1e-04
0.04947087913751602,0.984000027179718,1e-04
0.05744803324341774,0.9879999756813049,1e-04
0.05856507644057274,0.9919999837875366,1e-04
0.04889785498380661,0.9919999837875366,1e-04
0.051176272332668304,0.9879999756813049,1e-04
0.050407774746418,0.9959999918937683,1e-04
0.05864674970507622,0.984000027179718,1e-04
0.05388897657394409,0.9879999756813049,1e-04
0.04470495507121086,0.9919999837875366,1e-04
0.06502330303192139,0.9879999756813049,1e-04
0.055066727101802826,0.984000027179718,1e-04
0.04524771869182587,0.9959999918937683,1e-04
0.04998617619276047,0.9959999918937683,1e-04
0.05398080497980118,0.984000027179718,1e-04
0.060511644929647446,0.9919999837875366,1e-04
0.061771780252456665,0.984000027179718,1e-04
0.04685060679912567,0.9919999837875366,1e-04
0.040790654718875885,0.9959999918937683,1e-04
0.04747889190912247,0.9959999918937683,1e-04
0.0501505583524704,0.9919999837875366,1e-04
0.04985302686691284,0.9959999918937683,1e-04
0.04867930710315704,0.984000027179718,1e-04
0.038205016404390335,1.0,1e-04
0.048345860093832016,0.9919999837875366,1e-04
0.059831924736499786,0.9760000109672546,1e-04
0.04857607185840607,0.9959999918937683,1e-04
0.04331774264574051,0.9919999837875366,1e-04
0.060024041682481766,0.984000027179718,1e-04
0.0539979562163353,0.9919999837875366,1e-04
0.04682658985257149,0.9919999837875366,1e-04
0.04719502851366997,0.9879999756813049,1e-04
0.04698212072253227,0.9959999918937683,1e-04
0.05062076449394226,0.9919999837875366,1e-04
0.03741176426410675,0.9959999918937683,1e-04
0.04106564074754715,1.0,1e-04
0.04973553121089935,0.9919999837875366,1e-04
0.04546544700860977,0.9879999756813049,1e-04
0.032105740159749985,1.0,1e-04
0.044610366225242615,0.9959999918937683,1e-04
0.047264885157346725,0.9919999837875366,1e-04
0.041909899562597275,0.9959999918937683,1e-04
0.044451553374528885,0.9919999837875366,1e-04
0.0455939806997776,0.9879999756813049,1e-04
0.05219844728708267,0.9879999756813049,1e-04
0.05201131850481033,0.984000027179718,1e-04
0.03862803801894188,1.0,1e-04
0.0387142039835453,0.9959999918937683,1e-04
0.040335483849048615,0.9959999918937683,1e-04
0.03824727609753609,0.9959999918937683,1e-04
0.04224443808197975,0.9919999837875366,1e-04
0.043826207518577576,0.9919999837875366,1e-04
0.03533916175365448,1.0,1e-04
0.037313614040613174,0.9959999918937683,1e-04
0.04294686019420624,0.9959999918937683,1e-04
0.03076597861945629,0.9959999918937683,1e-04
0.04039720818400383,0.9959999918937683,1e-04
0.04675132781267166,0.9879999756813049,1e-04
0.04637698829174042,0.9919999837875366,1e-04
0.05412132292985916,0.9919999837875366,1e-04
0.03957952931523323,1.0,1e-04
0.032170843333005905,1.0,1e-04
0.04413464665412903,1.0,1e-04
0.037644531577825546,1.0,1e-04
0.03618312627077103,1.0,1e-04
0.029015373438596725,0.9959999918937683,1e-04
0.03410742059350014,0.9959999918937683,1e-04
0.035696592181921005,1.0,1e-04
0.04071034863591194,0.9959999918937683,1e-04
0.050459183752536774,0.9879999756813049,1e-04
0.032022424042224884,1.0,1e-04
0.044298164546489716,0.9959999918937683,1e-04
0.04627546668052673,0.9959999918937683,1e-04
0.03877505660057068,0.9919999837875366,1e-04
0.0357937216758728,1.0,1e-04
0.03336537629365921,1.0,1e-04
0.03263266012072563,1.0,1e-04
0.035794198513031006,0.9959999918937683,1e-04
0.02780725434422493,1.0,1e-04
0.03011617623269558,1.0,1e-04
0.030486727133393288,1.0,1e-04
0.04205279424786568,0.9919999837875366,1e-04
0.03886260837316513,0.9959999918937683,1e-04
0.030500056222081184,0.9959999918937683,1e-04
0.028273120522499084,0.9959999918937683,1e-04
0.035256244242191315,1.0,1e-04
0.03866850212216377,0.9959999918937683,1e-04
0.027726439759135246,0.9959999918937683,1e-04
0.02973296493291855,0.9919999837875366,1e-04
0.029466088861227036,1.0,1e-04
0.0415903702378273,1.0,1e-04
0.03166631981730461,0.9959999918937683,1e-04
0.031979866325855255,1.0,1e-04
0.04158177599310875,0.9919999837875366,1e-04
0.02657182887196541,1.0,1e-04
0.032706428319215775,1.0,1e-04
0.02950611710548401,1.0,1e-04
0.028878768905997276,0.9959999918937683,1e-04
0.038674693554639816,0.9959999918937683,1e-04
0.04750851169228554,0.9879999756813049,1e-04
0.03817402571439743,0.9959999918937683,1e-04
0.029398160055279732,0.9959999918937683,1e-04
0.025703048333525658,1.0,1e-04
0.04148681461811066,0.9959999918937683,1e-04
0.027784906327724457,1.0,1e-04
0.03707452863454819,0.9919999837875366,1e-04
0.0394333079457283,0.9959999918937683,1e-04
0.028569258749485016,0.9959999918937683,1e-04
0.045411236584186554,0.9919999837875366,1e-04
0.023243114352226257,1.0,1e-04
0.031478047370910645,0.9959999918937683,1e-04
0.0324009545147419,0.9919999837875366,1e-04
0.02506604790687561,0.9959999918937683,1e-04
0.02866906300187111,0.9919999837875366,1e-04
0.029905788600444794,1.0,1e-04
0.03850698471069336,0.9879999756813049,1e-04
0.031828682869672775,1.0,1e-04
0.02385311760008335,1.0,1e-04
0.02577350288629532,1.0,1e-04
0.049207452684640884,0.984000027179718,1e-04
0.03584771975874901,1.0,1e-04
0.04063823074102402,0.9959999918937683,1e-04
0.026165341958403587,1.0,1e-04
0.052732858806848526,0.9919999837875366,1e-04
0.02908972091972828,0.9959999918937683,1e-04
0.02429814636707306,0.9959999918937683,1e-04
0.03688909485936165,0.9919999837875366,1e-04
0.02806815318763256,0.9959999918937683,1e-04
0.025721998885273933,1.0,1e-04
0.028046753257513046,0.9959999918937683,1e-04
0.029791036620736122,0.9959999918937683,1e-04
0.023790622130036354,1.0,1e-04
0.029778096824884415,0.9919999837875366,1e-04
0.02935662679374218,1.0,1e-04
0.020330335944890976,1.0,1e-04
0.024568717926740646,1.0,1e-04
0.023585688322782516,1.0,1e-04
0.03251977637410164,1.0,1e-04
0.021502038463950157,1.0,1e-04
0.03359800949692726,0.9959999918937683,1e-04
0.026258911937475204,0.9959999918937683,1e-04
0.03773748502135277,1.0,1e-04
0.023159123957157135,1.0,1e-04
0.023635365068912506,0.9959999918937683,1e-04
0.022944238036870956,0.9959999918937683,1e-04
0.032819341868162155,0.9919999837875366,1e-04
0.034023698419332504,1.0,1e-04
0.0219009667634964,0.9959999918937683,1e-04
