loss,accuracy,lr
0.657394289970398,0.5891891717910767,0.001
0.61299729347229,0.6783784031867981,0.001
0.591351330280304,0.6918919086456299,0.001
0.5764397382736206,0.7135134935379028,0.001
0.5417160987854004,0.7513513565063477,0.001
0.5260279774665833,0.791891872882843,0.001
0.5063774585723877,0.7810810804367065,0.001
0.47878319025039673,0.800000011920929,0.001
0.48500728607177734,0.7972972989082336,0.001
0.46993064880371094,0.8108108043670654,0.001
0.4358198046684265,0.8243243098258972,0.001
0.4572058320045471,0.8459459543228149,0.001
0.4031221866607666,0.8540540337562561,0.001
0.4044041931629181,0.8432432413101196,0.001
0.4013389050960541,0.8513513803482056,0.001
0.4160674512386322,0.8405405282974243,0.001
0.37713927030563354,0.8675675392150879,0.001
0.3673062026500702,0.8540540337562561,0.001
0.36960673332214355,0.8567567467689514,0.001
0.377709299325943,0.8648648858070374,0.001
0.3688684403896332,0.8540540337562561,0.001
0.35800302028656006,0.8675675392150879,0.001
0.3535699248313904,0.8729729652404785,0.001
0.35018467903137207,0.8702702522277832,0.001
0.33066147565841675,0.8729729652404785,0.001
0.328326940536499,0.883783757686615,0.001
0.31338468194007874,0.908108115196228,0.001
0.2933834493160248,0.8945946097373962,0.001
0.3072893023490906,0.8972973227500916,0.001
0.27789029479026794,0.9135135412216187,0.001
0.28271517157554626,0.8810811042785645,0.001
0.2865560054779053,0.8945946097373962,0.001
0.3105714023113251,0.8918918967247009,0.001
0.2614876925945282,0.9189189076423645,0.001
0.26883965730667114,0.8945946097373962,0.001
0.26464664936065674,0.9135135412216187,0.001
0.2742348313331604,0.8999999761581421,0.001
0.26166191697120667,0.9189189076423645,0.001
0.33261746168136597,0.8675675392150879,0.001
0.29182133078575134,0.8972973227500916,0.001
0.26969707012176514,0.9135135412216187,0.001
0.2638542950153351,0.9108108282089233,0.001
0.24839965999126434,0.9027026891708374,0.001
0.21507440507411957,0.9270270466804504,0.001
0.2565651535987854,0.8999999761581421,0.001
0.2377389818429947,0.9027026891708374,0.001
0.2776973247528076,0.8891891837120056,0.001
0.26680248975753784,0.9108108282089233,0.001
0.31148114800453186,0.8729729652404785,0.001
0.29497551918029785,0.8999999761581421,0.001
0.2758984863758087,0.9054054021835327,0.001
0.2521201968193054,0.9027026891708374,0.001
0.24353376030921936,0.9135135412216187,0.001
0.23169106245040894,0.9135135412216187,0.001
0.21629855036735535,0.9324324131011963,0.00020000001
0.19789235293865204,0.929729700088501,0.00020000001
0.18365006148815155,0.9432432651519775,0.00020000001
0.19851987063884735,0.9351351261138916,0.00020000001
0.20601771771907806,0.9351351261138916,0.00020000001
0.17112593352794647,0.9567567706108093,0.00020000001
0.17028340697288513,0.9513513445854187,0.00020000001
0.15620163083076477,0.954054057598114,0.00020000001
0.18442878127098083,0.9459459185600281,0.00020000001
0.17607934772968292,0.9459459185600281,0.00020000001
0.1722327321767807,0.954054057598114,0.00020000001
0.15127040445804596,0.9594594836235046,0.00020000001
