loss,accuracy,lr
0.8611815571784973,0.5064935088157654,0.001
0.6056620478630066,0.6363636255264282,0.001
0.49847838282585144,0.7662337422370911,0.001
0.4103408455848694,0.8441558480262756,0.001
0.3663423955440521,0.8571428656578064,0.001
0.3410891890525818,0.8831169009208679,0.001
0.3300565779209137,0.8441558480262756,0.001
0.2814134359359741,0.9090909361839294,0.001
0.28036341071128845,0.8831169009208679,0.001
0.21639685332775116,0.948051929473877,0.001
0.24142403900623322,0.9220778942108154,0.001
0.23287156224250793,0.9090909361839294,0.001
0.19360384345054626,0.9350649118423462,0.001
0.1908160001039505,0.9610389471054077,0.001
0.19459974765777588,0.9220778942108154,0.001
0.14631494879722595,0.9740259647369385,0.001
0.18597659468650818,0.948051929473877,0.001
0.15924419462680817,0.9610389471054077,0.001
0.18761159479618073,0.9220778942108154,0.001
0.20417682826519012,0.8961039185523987,0.001
0.15662488341331482,0.948051929473877,0.001
0.15193168818950653,0.9610389471054077,0.001
0.12468496710062027,0.9740259647369385,0.001
0.12822595238685608,0.9610389471054077,0.001
0.10097556561231613,0.9740259647369385,0.001
0.10435836017131805,0.9870129823684692,0.001
0.0999312698841095,0.9610389471054077,0.001
0.11223233491182327,0.9740259647369385,0.001
0.06871062517166138,1.0,0.001
0.07435227930545807,0.9870129823684692,0.001
0.05651045963168144,0.9870129823684692,0.001
0.04123827442526817,1.0,0.001
0.05054387450218201,1.0,0.001
0.040256649255752563,1.0,0.001
0.0554778128862381,1.0,0.001
0.04181251302361488,1.0,0.001
0.020284069702029228,1.0,0.001
0.02148568630218506,1.0,0.001
0.05154959112405777,1.0,0.001
0.03932240977883339,1.0,0.001
0.020650714635849,1.0,0.001
0.04496391862630844,1.0,0.001
0.04383641853928566,0.9870129823684692,0.001
0.09150088578462601,0.9350649118423462,0.001
0.06420224905014038,0.9740259647369385,0.001
0.13970954716205597,0.9220778942108154,0.001
0.10655111074447632,0.9740259647369385,0.001
0.058100588619709015,1.0,0.00020000001
0.051111072301864624,1.0,0.00020000001
0.03345093876123428,1.0,0.00020000001
0.04555132985115051,0.9870129823684692,0.00020000001
0.02889246679842472,1.0,0.00020000001
0.024813851341605186,1.0,0.00020000001
0.021724853664636612,1.0,0.00020000001
0.016817476600408554,1.0,0.00020000001
0.04098476842045784,0.9870129823684692,0.00020000001
0.01557173952460289,1.0,0.00020000001
0.014902161434292793,1.0,0.00020000001
0.015992168337106705,1.0,0.00020000001
0.014800969511270523,1.0,0.00020000001
0.016974151134490967,1.0,0.00020000001
0.013071710243821144,1.0,0.00020000001
0.011479572393000126,1.0,0.00020000001
0.017357325181365013,1.0,0.00020000001
0.02991701103746891,1.0,0.00020000001
0.014355778694152832,1.0,0.00020000001
0.01290824543684721,1.0,0.00020000001
0.01260205078870058,1.0,0.00020000001
0.011952131055295467,1.0,0.00020000001
0.01245269738137722,1.0,0.00020000001
