loss,accuracy,lr
0.7107483148574829,0.5,0.001
0.21991999447345734,0.8500000238418579,0.001
0.0892820805311203,1.0,0.001
0.03737183287739754,1.0,0.001
0.012549596838653088,1.0,0.001
0.005567906424403191,1.0,0.001
0.0038960338570177555,1.0,0.001
0.0031314704101532698,1.0,0.001
0.0024592489935457706,1.0,0.001
0.0018519883742555976,1.0,0.001
0.001364238327369094,1.0,0.001
0.001016867347061634,1.0,0.001
0.000781960436142981,1.0,0.001
0.0006267186836339533,1.0,0.001
0.0005265390500426292,1.0,0.001
0.0004641310661099851,1.0,0.001
0.00042696978198364377,1.0,0.001
0.00040403250022791326,1.0,0.001
0.00038452428998425603,1.0,0.001
0.000361062353476882,1.0,0.001
0.00033131500822491944,1.0,0.001
0.0002972327056340873,1.0,0.001
0.00026352700660936534,1.0,0.001
0.00023368364782072604,1.0,0.001
0.00020946140284650028,1.0,0.001
0.00019064330263063312,1.0,0.001
0.00017629672947805375,1.0,0.001
0.00016541045624762774,1.0,0.001
0.00015710950538050383,1.0,0.001
0.0001505304389866069,1.0,0.001
0.000144988254760392,1.0,0.001
0.0001400659530190751,1.0,0.001
0.00013546568516176194,1.0,0.001
0.00013099073839839548,1.0,0.001
0.00012659342610277236,1.0,0.001
0.00012218428310006857,1.0,0.001
0.00011781089415308088,1.0,0.00020000001
0.00011694099521264434,1.0,0.00020000001
0.00011601151345530525,1.0,0.00020000001
0.00011508203897392377,1.0,0.00020000001
0.00011414066102588549,1.0,0.00020000001
0.00011316946620354429,1.0,0.00020000001
0.00011219233419978991,1.0,0.00020000001
0.00011122114665340632,1.0,0.00020000001
0.00011025592539226636,1.0,0.00020000001
0.00010930855933111161,1.0,0.00020000001
0.00010834928980330005,1.0,1e-04
0.00010787858627736568,1.0,1e-04
0.0001074078754754737,1.0,1e-04
0.00010694908996811137,1.0,1e-04
0.000106478386442177,1.0,1e-04
0.00010603747796267271,1.0,1e-04
0.00010557271161815152,1.0,1e-04
0.00010512585140531883,1.0,1e-04
0.00010466108506079763,1.0,1e-04
0.00010423804633319378,1.0,1e-04
0.00010379116429248825,1.0,1e-04
0.00010336811828892678,1.0,1e-04
0.00010293313243892044,1.0,1e-04
0.00010252201172988862,1.0,1e-04
0.0001021168427541852,1.0,1e-04
0.00010169377492275089,1.0,1e-04
0.0001013064756989479,1.0,1e-04
0.00010091917647514492,1.0,1e-04
0.00010054973972728476,1.0,1e-04
0.00010016838496085256,1.0,1e-04
9.980491449823603e-05,1.0,1e-04
9.943548502633348e-05,1.0,1e-04
9.910180233418941e-05,1.0,1e-04
9.872639930108562e-05,1.0,1e-04
9.839866834226996e-05,1.0,1e-04
9.804710134631023e-05,1.0,1e-04
9.772534394869581e-05,1.0,1e-04
9.73916394286789e-05,1.0,1e-04
9.708178549772128e-05,1.0,1e-04
9.676597255747765e-05,1.0,1e-04
9.6444200607948e-05,1.0,1e-04
9.614029113436118e-05,1.0,1e-04
9.5848306955304e-05,1.0,1e-04
9.557420708006248e-05,1.0,1e-04
9.526434587314725e-05,1.0,1e-04
9.500214946456254e-05,1.0,1e-04
9.471015073359013e-05,1.0,1e-04
9.443009184906259e-05,1.0,1e-04
