loss,accuracy,lr
1.323333978652954,0.3333333432674408,0.001
0.7487142086029053,0.75,0.001
0.651138424873352,0.7777777910232544,0.001
0.571892499923706,0.8055555820465088,0.001
0.5733826160430908,0.8333333134651184,0.001
0.5568903088569641,0.8333333134651184,0.001
0.4995730221271515,0.7777777910232544,0.001
0.419711709022522,0.9166666865348816,0.001
0.40025094151496887,0.9166666865348816,0.001
0.3764958381652832,0.9444444179534912,0.001
0.3753529191017151,0.9444444179534912,0.001
0.346359521150589,0.8611111044883728,0.001
0.4336787760257721,0.8055555820465088,0.001
0.34248337149620056,0.9444444179534912,0.001
0.37108978629112244,0.9166666865348816,0.001
0.40459558367729187,0.9166666865348816,0.001
0.31250035762786865,0.9166666865348816,0.001
0.2436796873807907,0.9722222089767456,0.001
0.26180732250213623,0.9444444179534912,0.001
0.19822044670581818,0.9722222089767456,0.001
0.24039997160434723,0.9444444179534912,0.001
0.2068040519952774,0.9722222089767456,0.001
0.2065146267414093,0.9722222089767456,0.001
0.16879527270793915,0.9722222089767456,0.001
0.2031702995300293,0.9444444179534912,0.001
0.1849471926689148,0.9722222089767456,0.001
0.19640570878982544,0.9722222089767456,0.001
0.2006400227546692,0.9444444179534912,0.001
0.1792420744895935,1.0,0.001
0.27008333802223206,0.8888888955116272,0.001
0.294888973236084,0.8611111044883728,0.001
0.22252358496189117,0.9166666865348816,0.001
0.13705815374851227,1.0,0.001
0.12284883111715317,0.9722222089767456,0.001
0.13062871992588043,0.9722222089767456,0.001
0.14573830366134644,0.9722222089767456,0.001
0.13983987271785736,0.9444444179534912,0.001
0.12539048492908478,0.9722222089767456,0.001
0.17820359766483307,0.9722222089767456,0.001
0.23092934489250183,0.9166666865348816,0.001
0.0715339183807373,1.0,0.001
0.08792813867330551,1.0,0.001
0.12721416354179382,0.9722222089767456,0.001
0.08699004352092743,1.0,0.001
0.0824413001537323,1.0,0.001
0.08608170598745346,1.0,0.001
0.12401291728019714,1.0,0.001
0.1452069878578186,0.9722222089767456,0.001
0.08253003656864166,1.0,0.001
0.1085469052195549,0.9722222089767456,0.001
0.10230407118797302,1.0,0.001
0.1305592954158783,0.9444444179534912,0.00020000001
0.0574759766459465,1.0,0.00020000001
0.11476245522499084,0.9444444179534912,0.00020000001
0.11967168748378754,0.9444444179534912,0.00020000001
0.10723394900560379,0.9722222089767456,0.00020000001
0.05172601714730263,1.0,0.00020000001
0.047942087054252625,1.0,0.00020000001
