loss,accuracy,lr
1.3296619653701782,0.4583333432674408,0.001
0.3675682544708252,0.9583333134651184,0.001
0.22078938782215118,0.9166666865348816,0.001
0.022252412512898445,1.0,0.001
0.1820005178451538,0.875,0.001
0.21168135106563568,0.9583333134651184,0.001
0.020670106634497643,1.0,0.001
0.03242388740181923,1.0,0.001
0.024890586733818054,1.0,0.001
0.04031920060515404,1.0,0.001
0.010525070130825043,1.0,0.001
0.007815148681402206,1.0,0.001
0.006772089283913374,1.0,0.001
0.021444231271743774,1.0,0.001
0.0033686968963593245,1.0,0.001
0.003955412190407515,1.0,0.001
0.0010588618461042643,1.0,0.001
0.0035361882764846087,1.0,0.001
0.0021582231856882572,1.0,0.001
0.0019800877198576927,1.0,0.001
0.0009252435411326587,1.0,0.001
0.002798887202516198,1.0,0.001
0.00251531763933599,1.0,0.001
0.0007491405704058707,1.0,0.001
0.0011436869390308857,1.0,0.001
0.004996714647859335,1.0,0.001
0.0007590430905111134,1.0,0.001
0.0019253139616921544,1.0,0.001
0.0016284588491544127,1.0,0.001
0.0014540688134729862,1.0,0.001
0.0009088115766644478,1.0,0.001
0.00044695931137539446,1.0,0.001
0.0012169748079031706,1.0,0.001
0.0002635015407577157,1.0,0.001
0.002406889107078314,1.0,0.001
0.00023899324878584594,1.0,0.001
0.0009548294474370778,1.0,0.001
0.004066255874931812,1.0,0.001
0.00014548258332069963,1.0,0.001
0.00016880036855582148,1.0,0.001
0.00034348946064710617,1.0,0.001
0.0002815360203385353,1.0,0.001
0.00039642828051000834,1.0,0.001
0.0004951409064233303,1.0,0.001
0.00042705461964942515,1.0,0.001
0.0007094547618180513,1.0,0.001
0.0003984951472375542,1.0,0.001
0.0004403765487950295,1.0,0.001
0.00028821660089306533,1.0,0.001
0.00020208396017551422,1.0,0.00020000001
0.0006311389151960611,1.0,0.00020000001
0.000321296596666798,1.0,0.00020000001
0.00038210779894143343,1.0,0.00020000001
0.00023733102716505527,1.0,0.00020000001
0.00018157494196202606,1.0,0.00020000001
0.0013305594911798835,1.0,0.00020000001
0.001035015913657844,1.0,0.00020000001
0.0019088633125647902,1.0,0.00020000001
0.0005826291744597256,1.0,0.00020000001
0.00025400452432222664,1.0,1e-04
0.0009872975060716271,1.0,1e-04
0.00019608625734690577,1.0,1e-04
0.00030572814284823835,1.0,1e-04
0.0002966965548694134,1.0,1e-04
0.00019593890465330333,1.0,1e-04
0.00023381662322208285,1.0,1e-04
0.0003424797032494098,1.0,1e-04
0.00019490893464535475,1.0,1e-04
0.0002513763902243227,1.0,1e-04
0.00035340702743269503,1.0,1e-04
0.0001855248265201226,1.0,1e-04
0.000342466781148687,1.0,1e-04
0.00034941104240715504,1.0,1e-04
0.001269465428777039,1.0,1e-04
0.00015095213893800974,1.0,1e-04
0.000316912482958287,1.0,1e-04
0.0003925600030925125,1.0,1e-04
0.00023917896032799035,1.0,1e-04
0.0005500229890458286,1.0,1e-04
0.0003251218004152179,1.0,1e-04
0.0006093504489399493,1.0,1e-04
0.00016513431910425425,1.0,1e-04
0.0010379493469372392,1.0,1e-04
0.00022559576609637588,1.0,1e-04
0.0002073791838483885,1.0,1e-04
0.001756086596287787,1.0,1e-04
0.000246949348365888,1.0,1e-04
0.00028345032478682697,1.0,1e-04
0.0005437310901470482,1.0,1e-04
0.0001931419683387503,1.0,1e-04
0.0006521532195620239,1.0,1e-04
0.0011238009901717305,1.0,1e-04
0.0010624087881296873,1.0,1e-04
0.00010139830555999652,1.0,1e-04
0.0003420435532461852,1.0,1e-04
0.00010226052108919248,1.0,1e-04
0.0006279672379605472,1.0,1e-04
0.00010605545685393736,1.0,1e-04
0.00011465910210972652,1.0,1e-04
0.00029032997554168105,1.0,1e-04
0.00014931068290024996,1.0,1e-04
0.0001754631957737729,1.0,1e-04
0.0027454013470560312,1.0,1e-04
8.955425437306985e-05,1.0,1e-04
8.954888471635059e-05,1.0,1e-04
0.0020968748722225428,1.0,1e-04
0.001900958945043385,1.0,1e-04
0.00020322197815403342,1.0,1e-04
0.00021403003484010696,1.0,1e-04
0.00011088189057772979,1.0,1e-04
0.00022812427778262645,1.0,1e-04
0.00011854211334139109,1.0,1e-04
0.00014956523955333978,1.0,1e-04
0.0001251672365469858,1.0,1e-04
0.0002544965536799282,1.0,1e-04
0.0013685623416677117,1.0,1e-04
0.00041149582830257714,1.0,1e-04
0.0003451894735917449,1.0,1e-04
0.00038462350494228303,1.0,1e-04
0.000578751671127975,1.0,1e-04
8.831211744109169e-05,1.0,1e-04
0.00010311233199900016,1.0,1e-04
9.15253403945826e-05,1.0,1e-04
9.575026342645288e-05,1.0,1e-04
0.000775894382968545,1.0,1e-04
0.00028508782270364463,1.0,1e-04
9.18626319617033e-05,1.0,1e-04
0.0001502159720985219,1.0,1e-04
0.00010016278247348964,1.0,1e-04
8.987521141534671e-05,1.0,1e-04
7.763498433632776e-05,1.0,1e-04
8.34754973766394e-05,1.0,1e-04
0.0007173304329626262,1.0,1e-04
0.00075481366366148,1.0,1e-04
0.00012307375436648726,1.0,1e-04
0.00012150235852459446,1.0,1e-04
0.0005236019496805966,1.0,1e-04
0.0027842058334499598,1.0,1e-04
0.00018777733203023672,1.0,1e-04
0.0002964553714264184,1.0,1e-04
0.00011908152373507619,1.0,1e-04
0.00033426409936510026,1.0,1e-04
0.0002865474671125412,1.0,1e-04
0.000267376919509843,1.0,1e-04
0.00016927281103562564,1.0,1e-04
