loss,accuracy,lr
0.6765027642250061,0.609375,0.001
0.6313949823379517,0.625,0.001
0.6994612216949463,0.578125,0.001
0.6468660831451416,0.609375,0.001
0.5290558338165283,0.734375,0.001
0.4862663447856903,0.78125,0.001
0.4418085813522339,0.765625,0.001
0.5025780200958252,0.71875,0.001
0.4609311521053314,0.765625,0.001
0.49754518270492554,0.78125,0.001
0.4134492576122284,0.828125,0.001
0.4044739603996277,0.828125,0.001
0.3399031162261963,0.859375,0.001
0.31056612730026245,0.90625,0.001
0.27463096380233765,0.921875,0.001
0.24650217592716217,0.890625,0.001
0.2309964895248413,0.9375,0.001
0.2050797939300537,0.90625,0.001
0.22067686915397644,0.875,0.001
0.1884068250656128,0.921875,0.001
0.17451494932174683,0.953125,0.001
0.13567110896110535,0.984375,0.001
0.1320904791355133,0.984375,0.001
0.09411335736513138,0.96875,0.001
0.08337627351284027,1.0,0.001
0.062911257147789,1.0,0.001
0.059716664254665375,1.0,0.001
0.04342299699783325,1.0,0.001
0.06806644052267075,0.984375,0.001
0.0626196563243866,1.0,0.001
0.03970113396644592,1.0,0.001
0.04290080443024635,1.0,0.001
0.02651577815413475,1.0,0.001
0.018446361646056175,1.0,0.001
0.02184377610683441,1.0,0.001
0.011692959815263748,1.0,0.001
0.016159124672412872,1.0,0.001
0.010461660102009773,1.0,0.001
0.006514288950711489,1.0,0.001
0.007135108113288879,1.0,0.001
0.006463825702667236,1.0,0.001
0.004522569477558136,1.0,0.001
0.003980669192969799,1.0,0.001
0.0033877650275826454,1.0,0.001
0.002480477327480912,1.0,0.001
0.002337622456252575,1.0,0.001
0.002385600470006466,1.0,0.001
0.001963107381016016,1.0,0.001
0.001521781668998301,1.0,0.001
0.0012998771853744984,1.0,0.001
0.0012029602658003569,1.0,0.001
0.0011645384365692735,1.0,0.001
0.0011264688801020384,1.0,0.001
0.0010072197765111923,1.0,0.001
0.0008196304552257061,1.0,0.001
0.0006589278345927596,1.0,0.001
0.0005716431769542396,1.0,0.001
0.0005318067269399762,1.0,0.001
0.0004967600107192993,1.0,0.001
0.00044954114127904177,1.0,0.001
0.000402770412620157,1.0,0.001
0.0003711481986101717,1.0,0.001
0.00035733048571273685,1.0,0.001
0.00035131420008838177,1.0,0.001
0.0003394731320440769,1.0,0.001
0.0003169038100168109,1.0,0.001
0.0002896931255236268,1.0,0.001
0.0002659814490471035,1.0,0.001
0.0002490406041033566,1.0,0.001
0.00023773082648403943,1.0,0.001
0.00022930439445190132,1.0,0.001
0.00022091172286309302,1.0,0.001
0.0002112309157382697,1.0,0.001
0.0002005742717301473,1.0,0.001
0.0001900865463539958,1.0,0.001
0.000181011448148638,1.0,0.001
0.000173967273440212,1.0,0.001
0.0001687476469669491,1.0,0.001
0.00016454275464639068,1.0,0.001
0.0001604552671778947,1.0,0.001
0.00015584283391945064,1.0,0.001
0.00015053601237013936,1.0,0.001
0.0001448102411814034,1.0,0.001
0.00013922402285970747,1.0,0.001
0.00013419444439932704,1.0,0.001
0.00012997289013583213,1.0,0.001
0.00012657060869969428,1.0,0.00020000001
0.00012595977750606835,1.0,0.00020000001
0.00012539364979602396,1.0,0.00020000001
0.0001248349726665765,1.0,0.00020000001
0.00012429678463377059,1.0,0.00020000001
0.00012376232189126313,1.0,0.00020000001
0.00012322411930654198,1.0,0.00020000001
0.00012271199375391006,1.0,0.00020000001
0.00012219429481774569,1.0,0.00020000001
0.00012167845852673054,1.0,0.00020000001
0.00012116634752601385,1.0,1e-04
0.00012091122334823012,1.0,1e-04
0.00012066541239619255,1.0,1e-04
0.00012041587615385652,1.0,1e-04
0.00012016447726637125,1.0,1e-04
0.0001199261168949306,1.0,1e-04
0.00011967286991421133,1.0,1e-04
0.00011942890705540776,1.0,1e-04
0.00011919801181647927,1.0,1e-04
0.00011894847557414323,1.0,1e-04
0.00011871011520270258,1.0,1e-04
0.00011848293797811493,1.0,1e-04
0.00011824272223748267,1.0,1e-04
0.00011800995707744732,1.0,1e-04
0.00011778462794609368,1.0,1e-04
0.00011755931336665526,1.0,1e-04
0.00011733212886611,1.0,1e-04
0.00011710681428667158,1.0,1e-04
0.00011689266102621332,1.0,1e-04
0.00011666733917081729,1.0,1e-04
0.00011645318591035903,1.0,1e-04
0.00011623717728070915,1.0,1e-04
0.00011603048187680542,1.0,1e-04
0.0001158237864729017,1.0,1e-04
0.00011560777056729421,1.0,1e-04
0.0001154085184680298,1.0,1e-04
0.00011519622057676315,1.0,1e-04
0.00011499510583234951,1.0,1e-04
0.00011478841042844579,1.0,1e-04
0.00011458543303888291,1.0,1e-04
0.00011438431101851165,1.0,1e-04
0.00011418505891924724,1.0,1e-04
0.00011398392962291837,1.0,1e-04
0.00011378467752365395,1.0,1e-04
0.00011359660129528493,1.0,1e-04
0.0001133917539846152,1.0,1e-04
0.00011319621989969164,1.0,1e-04
0.00011299882316961884,1.0,1e-04
0.00011280515172984451,1.0,1e-04
0.00011260961764492095,1.0,1e-04
0.00011241780885029584,1.0,1e-04
0.00011221668682992458,1.0,1e-04
0.00011201927554793656,1.0,1e-04
0.00011183864262420684,1.0,1e-04
0.00011163379531353712,1.0,1e-04
0.00011144197196699679,1.0,1e-04
0.0001112632016884163,1.0,1e-04
0.00011106766760349274,1.0,1e-04
0.00011087398161180317,1.0,1e-04
0.0001106840354623273,1.0,1e-04
0.00011049221211578697,1.0,1e-04
0.00011029854067601264,1.0,1e-04
0.00011011975584551692,1.0,1e-04
0.00010992980969604105,1.0,1e-04
0.00010974357428494841,1.0,1e-04
0.00010956107871606946,1.0,1e-04
0.00010937298065982759,1.0,1e-04
0.00010918116458924487,1.0,1e-04
0.00010899866174440831,1.0,1e-04
0.00010880683839786798,1.0,1e-04
0.00010862247290788218,1.0,1e-04
0.00010843625204870477,1.0,1e-04
0.00010826119250850752,1.0,1e-04
0.00010808053775690496,1.0,1e-04
0.00010789804218802601,1.0,1e-04
0.00010770808876259252,1.0,1e-04
