loss,accuracy,lr
1.3856236934661865,0.42500001192092896,0.001
1.1328561305999756,0.5249999761581421,0.001
0.9441899061203003,0.6000000238418579,0.001
0.8083063960075378,0.75,0.001
0.6745728254318237,0.7749999761581421,0.001
0.5668103098869324,0.8999999761581421,0.001
0.5073578953742981,0.8500000238418579,0.001
0.443528950214386,0.925000011920929,0.001
0.3716292977333069,0.949999988079071,0.001
0.3238041400909424,0.949999988079071,0.001
0.3143392503261566,0.949999988079071,0.001
0.33084815740585327,0.925000011920929,0.001
0.20992425084114075,0.9750000238418579,0.001
0.2138020098209381,1.0,0.001
0.15746504068374634,1.0,0.001
0.13327713310718536,0.9750000238418579,0.001
0.11373108625411987,1.0,0.001
0.08965925127267838,1.0,0.001
0.07514744997024536,1.0,0.001
0.06012313440442085,1.0,0.001
0.04953009635210037,1.0,0.001
0.041853830218315125,1.0,0.001
0.03557450696825981,1.0,0.001
0.03191512078046799,1.0,0.001
0.031540364027023315,1.0,0.001
0.06861806660890579,0.9750000238418579,0.001
0.21843381226062775,0.949999988079071,0.001
0.09078250080347061,0.9750000238418579,0.001
0.09397300332784653,1.0,0.001
0.059733837842941284,1.0,0.001
0.06650059670209885,1.0,0.001
0.07025682926177979,1.0,0.001
0.05377157777547836,1.0,0.001
0.04890665411949158,1.0,0.001
0.04679327830672264,1.0,0.001
0.03846702352166176,1.0,0.00020000001
0.0364973284304142,1.0,0.00020000001
0.034076884388923645,1.0,0.00020000001
0.03170650824904442,1.0,0.00020000001
0.02960100769996643,1.0,0.00020000001
0.02776242420077324,1.0,0.00020000001
0.026110058650374413,1.0,0.00020000001
0.02460848167538643,1.0,0.00020000001
0.023237084969878197,1.0,0.00020000001
0.02197306416928768,1.0,0.00020000001
0.02082284912467003,1.0,0.00020000001
0.019795667380094528,1.0,0.00020000001
0.01888689398765564,1.0,0.00020000001
0.018082335591316223,1.0,0.00020000001
0.017364775761961937,1.0,0.00020000001
0.016706328839063644,1.0,0.00020000001
0.016083939000964165,1.0,0.00020000001
0.015478670597076416,1.0,0.00020000001
0.014879521913826466,1.0,0.00020000001
0.014287655241787434,1.0,0.00020000001
0.013711236417293549,1.0,0.00020000001
0.013162550516426563,1.0,0.00020000001
0.012652578763663769,1.0,0.00020000001
0.012190544977784157,1.0,0.00020000001
0.011779854074120522,1.0,0.00020000001
0.011419166810810566,1.0,0.00020000001
0.011104324832558632,1.0,0.00020000001
0.010825206525623798,1.0,0.00020000001
0.010568380355834961,1.0,0.00020000001
0.0103228110820055,1.0,0.00020000001
0.010078432969748974,1.0,0.00020000001
0.009831303730607033,1.0,0.00020000001
0.009581583552062511,1.0,0.00020000001
0.009332780726253986,1.0,0.00020000001
0.009088819846510887,1.0,0.00020000001
0.008854033425450325,1.0,0.00020000001
0.008632127195596695,1.0,0.00020000001
0.008424843661487103,1.0,0.00020000001
0.008232465013861656,1.0,0.00020000001
0.008054541423916817,1.0,0.00020000001
0.00788872130215168,1.0,0.00020000001
0.007732626982033253,1.0,0.00020000001
0.007584285922348499,1.0,0.00020000001
0.007441444788128138,1.0,0.00020000001
0.007302867714315653,1.0,0.00020000001
0.007167720701545477,1.0,0.00020000001
0.007035791873931885,1.0,0.00020000001
0.006906955502927303,1.0,0.00020000001
0.006781531032174826,1.0,0.00020000001
0.006659597158432007,1.0,0.00020000001
0.006541532464325428,1.0,0.00020000001
0.006427578628063202,1.0,0.00020000001
0.006317795719951391,1.0,0.00020000001
0.00621218653395772,1.0,0.00020000001
0.006110586691647768,1.0,0.00020000001
0.006012845318764448,1.0,0.00020000001
0.005918676499277353,1.0,0.00020000001
0.005827561020851135,1.0,0.00020000001
0.005739263258874416,1.0,0.00020000001
0.0056535182520747185,1.0,0.00020000001
0.005570029374212027,1.0,0.00020000001
0.005488748196512461,1.0,0.00020000001
0.0054094926454126835,1.0,0.00020000001
0.0053320894949138165,1.0,0.00020000001
0.005256530828773975,1.0,0.00020000001
0.005182840395718813,1.0,0.00020000001
0.005110986530780792,1.0,0.00020000001
0.005040975287556648,1.0,0.00020000001
0.004972664173692465,1.0,0.00020000001
0.004906046204268932,1.0,0.00020000001
0.004841066896915436,1.0,0.00020000001
0.004777715541422367,1.0,0.00020000001
0.004715865943580866,1.0,0.00020000001
0.004655507393181324,1.0,0.00020000001
0.004596529062837362,1.0,0.00020000001
0.004538906738162041,1.0,0.00020000001
0.0044825999066233635,1.0,0.00020000001
0.004427566193044186,1.0,0.00020000001
0.004373698029667139,1.0,0.00020000001
0.004320929292589426,1.0,0.00020000001
0.004269173834472895,1.0,0.00020000001
0.0042184265330433846,1.0,0.00020000001
0.0041686901822686195,1.0,0.00020000001
0.004119902849197388,1.0,0.00020000001
0.004072070587426424,1.0,0.00020000001
0.00402519665658474,1.0,0.00020000001
0.0039792535826563835,1.0,0.00020000001
0.003934208303689957,1.0,0.00020000001
0.003890042658895254,1.0,0.00020000001
0.0038467422127723694,1.0,0.00020000001
0.0038042005617171526,1.0,0.00020000001
0.003762443782761693,1.0,0.00020000001
0.0037214518524706364,1.0,0.00020000001
0.003681141883134842,1.0,0.00020000001
0.003641561372205615,1.0,0.00020000001
0.00360267236828804,1.0,0.00020000001
0.0035644657909870148,1.0,0.00020000001
0.003526917891576886,1.0,0.00020000001
0.0034899855963885784,1.0,0.00020000001
0.003453655866906047,1.0,0.00020000001
0.0034179091453552246,1.0,0.00020000001
0.003382700262591243,1.0,0.00020000001
0.0033480655401945114,1.0,0.00020000001
0.0033139660954475403,1.0,0.00020000001
0.003280455945059657,1.0,0.00020000001
0.0032474815379828215,1.0,0.00020000001
0.003214998170733452,1.0,0.00020000001
0.0031830030493438244,1.0,0.00020000001
0.0031515166629105806,1.0,0.00020000001
0.003120503621175885,1.0,0.00020000001
0.0030899844132363796,1.0,0.00020000001
0.003059926675632596,1.0,0.00020000001
0.0030303215608000755,1.0,0.00020000001
0.0030011453200131655,1.0,0.00020000001
0.0029723828192800283,1.0,0.00020000001
0.0029440911021083593,1.0,0.00020000001
0.0029162163846194744,1.0,0.00020000001
0.002888744231313467,1.0,0.00020000001
0.0028616772033274174,1.0,0.00020000001
0.002835019025951624,1.0,0.00020000001
