loss,accuracy,lr
0.7199036478996277,0.47999998927116394,0.001
0.5352140069007874,0.7400000095367432,0.001
0.9544683694839478,0.6200000047683716,0.001
0.348420113325119,0.8799999952316284,0.001
0.41257011890411377,0.7400000095367432,0.001
0.24436210095882416,0.9399999976158142,0.001
0.23557794094085693,0.9200000166893005,0.001
0.19422762095928192,0.9200000166893005,0.001
0.13471464812755585,0.9800000190734863,0.001
0.1364583969116211,0.9599999785423279,0.001
0.08776995539665222,0.9800000190734863,0.001
0.06693284213542938,1.0,0.001
0.05966692045331001,1.0,0.001
0.032218579202890396,1.0,0.001
0.027472665533423424,1.0,0.001
0.025854147970676422,1.0,0.001
0.01548716425895691,1.0,0.001
0.010664872825145721,1.0,0.001
0.011142171919345856,1.0,0.001
0.010809535160660744,1.0,0.001
0.007633316330611706,1.0,0.001
0.005175176076591015,1.0,0.001
0.004339616280049086,1.0,0.001
0.004500824026763439,1.0,0.001
0.004828206263482571,1.0,0.001
0.0045079863630235195,1.0,0.001
0.0036143497563898563,1.0,0.001
0.002798857167363167,1.0,0.001
0.0023219555150717497,1.0,0.001
0.002127557061612606,1.0,0.001
0.002089184708893299,1.0,0.001
0.0020852393936365843,1.0,0.001
0.0020283127669245005,1.0,0.001
0.001892393222078681,1.0,0.001
0.0017042139079421759,1.0,0.001
0.0015114000998437405,1.0,0.001
0.00134876964148134,1.0,0.001
0.0012283571995794773,1.0,0.001
0.0011468443553894758,1.0,0.001
0.0010926115792244673,1.0,0.001
0.001054228749126196,1.0,0.001
0.0010214155772700906,1.0,0.001
0.0009870101930573583,1.0,0.001
0.00094698800239712,1.0,0.001
0.0009008845663629472,1.0,0.001
0.0008515719091519713,1.0,0.001
0.0008030637982301414,1.0,0.001
0.0007594634080305696,1.0,0.001
0.0007236506207846105,1.0,0.001
0.0006966980290599167,1.0,0.001
0.0006770815816707909,1.0,0.001
0.000662360864225775,1.0,0.001
0.0006497031426988542,1.0,0.001
0.0006366224843077362,1.0,0.001
0.000621345650870353,1.0,0.001
0.0006034924299456179,1.0,0.001
0.0005836644559167325,1.0,0.001
0.0005631321691907942,1.0,0.001
0.0005432947655208409,1.0,0.001
0.0005252376431599259,1.0,0.001
0.0005096375825814903,1.0,0.001
0.0004966475535184145,1.0,0.001
