loss,accuracy,lr
2.157831907272339,0.1257142871618271,0.001
1.7660605907440186,0.3028571307659149,0.001
1.5102452039718628,0.5600000023841858,0.001
1.2728662490844727,0.6399999856948853,0.001
1.0773634910583496,0.7314285635948181,0.001
0.9366657137870789,0.7542856931686401,0.001
0.8020765781402588,0.822857141494751,0.001
0.7409992218017578,0.8342857360839844,0.001
0.6638277173042297,0.845714271068573,0.001
0.5739935040473938,0.8914285898208618,0.001
0.4851272702217102,0.8971428275108337,0.001
0.4326268136501312,0.9085714221000671,0.001
0.387716680765152,0.9200000166893005,0.001
0.332087904214859,0.9485714435577393,0.001
0.28897854685783386,0.9657142758369446,0.001
0.24543310701847076,0.977142870426178,0.001
0.23186582326889038,0.9599999785423279,0.001
0.24079973995685577,0.9657142758369446,0.001
0.18044425547122955,0.9828571677207947,0.001
0.19057205319404602,0.9599999785423279,0.001
0.15983004868030548,0.9885714054107666,0.001
0.1500726342201233,0.9885714054107666,0.001
0.11765509098768234,0.9942857027053833,0.001
0.09519195556640625,0.9942857027053833,0.001
0.08731303364038467,1.0,0.001
0.07349924743175507,1.0,0.001
0.07093211263418198,1.0,0.001
0.052241407334804535,1.0,0.001
0.05474663898348808,1.0,0.001
0.04864637553691864,1.0,0.001
0.03957517445087433,1.0,0.001
0.03283892944455147,1.0,0.001
0.028375588357448578,1.0,0.001
0.02040271833539009,1.0,0.001
0.02042020671069622,1.0,0.001
0.021457379683852196,1.0,0.001
0.02023478038609028,1.0,0.001
0.016883544623851776,1.0,0.001
0.015384147875010967,1.0,0.001
0.013269907794892788,1.0,0.001
0.016410071402788162,1.0,0.001
0.012349226512014866,1.0,0.001
0.016305511817336082,1.0,0.001
0.01274303998798132,1.0,0.001
0.009313898161053658,1.0,0.001
0.011594901792705059,1.0,0.001
0.008994624949991703,1.0,0.001
0.007005551364272833,1.0,0.001
0.007272196467965841,1.0,0.001
0.006862098351120949,1.0,0.001
0.005243674386292696,1.0,0.001
0.005654205568134785,1.0,0.001
0.004953301046043634,1.0,0.001
0.005887132603675127,1.0,0.001
0.00482157152146101,1.0,0.001
0.004689216148108244,1.0,0.001
0.005253224167972803,1.0,0.001
0.004200558178126812,1.0,0.001
0.0060386741533875465,1.0,0.001
0.00774726876989007,1.0,0.001
0.007027260959148407,1.0,0.001
0.007174348924309015,1.0,0.001
0.00637990003451705,1.0,0.001
0.005950198974460363,1.0,0.001
0.004715136718004942,1.0,0.001
0.004319244064390659,1.0,0.001
0.003581027267500758,1.0,0.001
0.004303824156522751,1.0,0.001
0.00368649885058403,1.0,0.001
0.0031194938346743584,1.0,0.001
0.003046453231945634,1.0,0.001
0.0032550913747400045,1.0,0.001
0.002901896834373474,1.0,0.001
0.0029635310638695955,1.0,0.001
0.0026033620815724134,1.0,0.001
0.0026017874479293823,1.0,0.001
0.002151044085621834,1.0,0.001
0.002341932151466608,1.0,0.001
0.002889768686145544,1.0,0.001
0.0022962007205933332,1.0,0.001
0.002005785470828414,1.0,0.001
0.0017787449760362506,1.0,0.001
0.002079188823699951,1.0,0.001
0.0017630807124078274,1.0,0.001
0.0021098547149449587,1.0,0.001
0.002185598947107792,1.0,0.001
0.0015463096788153052,1.0,0.001
0.0022044528741389513,1.0,0.001
0.0015686784172430634,1.0,0.001
0.0015758720692247152,1.0,0.001
0.0016295390669256449,1.0,0.001
0.001768140820786357,1.0,0.001
0.0012478671269491315,1.0,0.001
0.0014173457166180015,1.0,0.001
0.0015150359831750393,1.0,0.001
0.0013952943263575435,1.0,0.001
0.001594036933965981,1.0,0.001
0.001413416350260377,1.0,0.001
0.001478261430747807,1.0,0.001
0.0016235481016337872,1.0,0.001
0.0010739167919382453,1.0,0.001
0.002002532361075282,1.0,0.001
0.0012690086150541902,1.0,0.001
0.001815489144064486,1.0,0.001
0.001529477653093636,1.0,0.001
0.0013589527225121856,1.0,0.001
0.0012763382401317358,1.0,0.001
0.001234777388162911,1.0,0.001
0.0013346032937988639,1.0,0.001
0.0009976222645491362,1.0,0.001
0.0012767990119755268,1.0,0.001
0.0010107869748026133,1.0,0.00020000001
0.0017035817727446556,1.0,0.00020000001
0.0011591900838539004,1.0,0.00020000001
0.0010130511363968253,1.0,0.00020000001
0.0015921457670629025,1.0,0.00020000001
0.0011149855563417077,1.0,0.00020000001
0.0010644641006365418,1.0,0.00020000001
0.001194417360238731,1.0,0.00020000001
0.0010513338493183255,1.0,0.00020000001
0.0012161578051745892,1.0,0.00020000001
0.0010472435969859362,1.0,1e-04
0.0011022735852748156,1.0,1e-04
0.001210631337016821,1.0,1e-04
0.001147025148384273,1.0,1e-04
0.0011802999069914222,1.0,1e-04
0.001006188802421093,1.0,1e-04
0.0008438992663286626,1.0,1e-04
0.0010251713683828712,1.0,1e-04
0.0010473954025655985,1.0,1e-04
0.0009199438500218093,1.0,1e-04
0.0008988123154267669,1.0,1e-04
0.0017465092241764069,1.0,1e-04
0.0010270453058183193,1.0,1e-04
0.0011648102663457394,1.0,1e-04
0.0009457108099013567,1.0,1e-04
0.0010683727450668812,1.0,1e-04
0.0009204096277244389,1.0,1e-04
0.0010866851080209017,1.0,1e-04
0.000837433326523751,1.0,1e-04
0.0009057298884727061,1.0,1e-04
0.0010335909901186824,1.0,1e-04
0.0009783841669559479,1.0,1e-04
0.0008852625032886863,1.0,1e-04
0.0008373336168006063,1.0,1e-04
0.0008739479817450047,1.0,1e-04
0.0017572642536833882,1.0,1e-04
0.0011465413263067603,1.0,1e-04
0.0009954950073733926,1.0,1e-04
0.0009754925849847496,1.0,1e-04
0.0010303769959136844,1.0,1e-04
0.0011039080563932657,1.0,1e-04
0.0009453732636757195,1.0,1e-04
0.0008128143963404,1.0,1e-04
0.0008709531975910068,1.0,1e-04
0.0008676225552335382,1.0,1e-04
0.0009559396421536803,1.0,1e-04
0.0011961342534050345,1.0,1e-04
0.0007898424519225955,1.0,1e-04
0.0014960677362978458,1.0,1e-04
0.0009766980074346066,1.0,1e-04
0.0010178048396483064,1.0,1e-04
0.0008781256037764251,1.0,1e-04
0.0008914832724258304,1.0,1e-04
0.0009094596025533974,1.0,1e-04
0.0008533095242455602,1.0,1e-04
0.0010734201641753316,1.0,1e-04
0.0010131364688277245,1.0,1e-04
0.0010343972826376557,1.0,1e-04
0.001023442717269063,1.0,1e-04
0.001753048854880035,1.0,1e-04
0.0008604189497418702,1.0,1e-04
0.001314123859629035,1.0,1e-04
0.0008956689271144569,1.0,1e-04
0.0012934411643072963,1.0,1e-04
0.0007613970665261149,1.0,1e-04
0.0015851582866162062,1.0,1e-04
0.0008362891967408359,1.0,1e-04
0.0011158902198076248,1.0,1e-04
0.0007327443454414606,1.0,1e-04
0.0015807548770681024,1.0,1e-04
0.0014671250246465206,1.0,1e-04
0.0009603846119716763,1.0,1e-04
0.000862020708154887,1.0,1e-04
0.0008301135385408998,1.0,1e-04
0.000982229015789926,1.0,1e-04
0.0014014198677614331,1.0,1e-04
0.001044023665599525,1.0,1e-04
0.0010388795053586364,1.0,1e-04
0.0008401375962421298,1.0,1e-04
0.0011184352915734053,1.0,1e-04
0.0009951596148312092,1.0,1e-04
0.0008145839674398303,1.0,1e-04
0.000806352065410465,1.0,1e-04
0.0009821663843467832,1.0,1e-04
0.0008770120912231505,1.0,1e-04
0.0007052322034724057,1.0,1e-04
0.0008733176509849727,1.0,1e-04
0.000747909361962229,1.0,1e-04
0.0009203547961078584,1.0,1e-04
0.0010553126921877265,1.0,1e-04
0.0009481903398409486,1.0,1e-04
0.0010716986143961549,1.0,1e-04
0.0009074960253201425,1.0,1e-04
0.0010979033540934324,1.0,1e-04
0.0009181953500956297,1.0,1e-04
0.0007828260422684252,1.0,1e-04
0.0010708122281357646,1.0,1e-04
0.0009494744008406997,1.0,1e-04
0.0008999992860481143,1.0,1e-04
0.0007688052137382329,1.0,1e-04
0.0010099770734086633,1.0,1e-04
0.0008386842091567814,1.0,1e-04
0.0006760405376553535,1.0,1e-04
0.0009515385027043521,1.0,1e-04
0.0009100440656766295,1.0,1e-04
0.0008010794408619404,1.0,1e-04
0.0009878973942250013,1.0,1e-04
0.0007209270261228085,1.0,1e-04
0.0011850069276988506,1.0,1e-04
0.001957606989890337,1.0,1e-04
0.001147418050095439,1.0,1e-04
0.000847667281050235,1.0,1e-04
0.0009069130173884332,1.0,1e-04
0.0012143041240051389,1.0,1e-04
0.0011011265451088548,1.0,1e-04
0.0008882451220415533,1.0,1e-04
0.0008306416566483676,1.0,1e-04
0.0013951299479231238,1.0,1e-04
0.0011095235822722316,1.0,1e-04
0.0009282848914153874,1.0,1e-04
0.00092166883405298,1.0,1e-04
0.0008972815121524036,1.0,1e-04
0.0008572132210247219,1.0,1e-04
0.0009871692163869739,1.0,1e-04
0.0011543376604095101,1.0,1e-04
0.0008527884492650628,1.0,1e-04
0.0009123888448812068,1.0,1e-04
0.0007670210325159132,1.0,1e-04
0.0008623042958788574,1.0,1e-04
0.0010915424209088087,1.0,1e-04
0.0007953933090902865,1.0,1e-04
0.0008416412747465074,1.0,1e-04
0.0007848211680538952,1.0,1e-04
0.0007888682303018868,1.0,1e-04
0.0007799554732628167,1.0,1e-04
0.0008590213838033378,1.0,1e-04
0.0007269172929227352,1.0,1e-04
0.0007892526336945593,1.0,1e-04
0.000862815126311034,1.0,1e-04
0.0007477421313524246,1.0,1e-04
0.000847812625579536,1.0,1e-04
0.001065168878994882,1.0,1e-04
0.0009408408659510314,1.0,1e-04
0.0009012336377054453,1.0,1e-04
0.000839111628010869,1.0,1e-04
0.0007326199556700885,1.0,1e-04
0.0008967674802988768,1.0,1e-04
0.0008279267349280417,1.0,1e-04
0.0007234544609673321,1.0,1e-04
0.001066151657141745,1.0,1e-04
0.000749291677493602,1.0,1e-04
0.0006523345364257693,1.0,1e-04
0.000914432923309505,1.0,1e-04
0.0011413304600864649,1.0,1e-04
0.0006702702958136797,1.0,1e-04
0.0007610467728227377,1.0,1e-04
0.0009880556026473641,1.0,1e-04
0.0006775172078050673,1.0,1e-04
0.0006767634185962379,1.0,1e-04
0.0006979205063544214,1.0,1e-04
0.0008955279481597245,1.0,1e-04
0.0010314189130440354,1.0,1e-04
0.000679117685649544,1.0,1e-04
0.000681698031257838,1.0,1e-04
0.0006942232721485198,1.0,1e-04
0.00065690150950104,1.0,1e-04
0.0006865577306598425,1.0,1e-04
0.0008075174409896135,1.0,1e-04
0.0006753831985406578,1.0,1e-04
0.0007822563056834042,1.0,1e-04
0.0009871800430119038,1.0,1e-04
0.0008457700605504215,1.0,1e-04
0.0009071782696992159,1.0,1e-04
0.0008628164068795741,1.0,1e-04
0.0005871654720976949,1.0,1e-04
0.000625676242634654,1.0,1e-04
0.0012517399154603481,1.0,1e-04
0.0009957959409803152,1.0,1e-04
0.000669381464831531,1.0,1e-04
0.0007211343036033213,1.0,1e-04
0.0007159928791224957,1.0,1e-04
0.0009649621788412333,1.0,1e-04
0.0006868182099424303,1.0,1e-04
0.0007043731166049838,1.0,1e-04
0.0009083145996555686,1.0,1e-04
0.0009587116073817015,1.0,1e-04
0.0007282944861799479,1.0,1e-04
0.000712243840098381,1.0,1e-04
0.000653856317512691,1.0,1e-04
0.001120257074944675,1.0,1e-04
0.0006522297044284642,1.0,1e-04
0.000728804909158498,1.0,1e-04
0.0005682114860974252,1.0,1e-04
0.0006891905795782804,1.0,1e-04
0.0007179552922025323,1.0,1e-04
0.0008041141554713249,1.0,1e-04
0.0007799139129929245,1.0,1e-04
0.0006911077070981264,1.0,1e-04
0.0007756391423754394,1.0,1e-04
0.0005544935120269656,1.0,1e-04
0.000839202490169555,1.0,1e-04
0.0006536571308970451,1.0,1e-04
0.000633584160823375,1.0,1e-04
0.0006025260663591325,1.0,1e-04
0.0006467633647844195,1.0,1e-04
0.0006626653485000134,1.0,1e-04
0.000653470866382122,1.0,1e-04
0.0006148708052933216,1.0,1e-04
0.0006955249700695276,1.0,1e-04
0.0011332212015986443,1.0,1e-04
0.0006703428225591779,1.0,1e-04
0.0006762651610188186,1.0,1e-04
0.0006313123158179224,1.0,1e-04
0.0010781841119751334,1.0,1e-04
0.0009570352267473936,1.0,1e-04
0.0005916072404943407,1.0,1e-04
0.0005822366802021861,1.0,1e-04
0.0008702622726559639,1.0,1e-04
0.0007488757255487144,1.0,1e-04
0.0008195447735488415,1.0,1e-04
0.0006634885212406516,1.0,1e-04
